,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
243500,2014-11-01,0:01:00,387,0,0,answered,1.0,0.0,6.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
243501,2014-11-01,0:01:00,55,31,487,answered,8.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
243502,2014-11-01,0:01:00,434,0,0,answered,5.0,0.0,0.0,0.0,5486.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG8
243503,2014-11-01,0:02:00,0,0,487,answered,1.0,0.0,4.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
243504,2014-11-01,0:30:00,398,16,0,call-attempt,13.0,0.0,22.0,0.0,0.0,0.0,0.0,228.0,Mia-Site,Lon-Site,NoTG,es-trunk
243505,2014-11-01,0:45:00,420,0,0,answered,0.0,8.0,0.0,0.0,5424.0,0.0,426.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
243506,2014-11-01,0:55:00,427,0,0,call-attempt,0.0,0.0,1.0,0.0,0.0,9284.0,301.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
243507,2014-11-01,0:55:00,374,16,404,answered,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,411.0,Lon-Site,Lon-Site,eu-trunk,TG0
243508,2014-11-01,0:55:00,401,0,487,answered,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
243509,2014-11-01,0:55:00,94,0,0,answered,0.0,0.0,0.0,0.0,5406.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
243510,2014-11-01,0:55:00,223,16,0,ringing,0.0,1.0,5.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
243511,2014-11-01,1:00:00,79,0,0,answered,4.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
243512,2014-11-01,1:00:00,319,0,0,call-attempt,2.0,0.0,0.0,0.0,4860.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
243513,2014-11-01,1:01:00,410,0,404,answered,0.0,0.0,3.0,0.0,5424.0,8584.0,278.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
243514,2014-11-01,1:01:00,348,0,404,ringing,0.0,0.0,11.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG7
243515,2014-11-01,1:01:00,55,31,404,answered,0.0,0.0,0.0,0.0,9288.0,9295.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
243516,2014-11-01,1:01:00,570,31,0,answered,0.0,4.0,0.0,0.0,9284.0,9284.0,276.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
243517,2014-11-01,1:01:00,399,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,TG1,TG7
243518,2014-11-01,1:01:00,304,16,0,answered,0.0,0.0,0.0,0.0,5576.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
243519,2014-11-01,1:30:00,85,1,487,answered,18.0,0.0,1.0,0.0,0.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
243520,2014-11-01,1:33:00,463,16,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,277.0,439.0,Lon-Site,Fran-Site,TG1,TG0
243521,2014-11-01,1:45:00,90,16,0,call-attempt,6.0,0.0,0.0,0.0,9288.0,9288.0,115.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
243522,2014-11-01,2:00:00,280,0,0,answered,0.0,5.0,0.0,0.0,9281.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
243523,2014-11-01,2:30:00,322,16,0,answered,0.0,0.0,3.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
243524,2014-11-01,2:35:00,79,0,0,answered,36.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
243525,2014-11-01,2:35:00,750,0,0,answered,24.0,0.0,1.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
243526,2014-11-01,3:00:00,89,0,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
243527,2014-11-01,3:00:00,437,0,0,answered,20.0,0.0,12.0,0.0,5418.0,9284.0,284.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
243528,2014-11-01,3:10:00,352,31,404,answered,0.0,0.0,7.0,0.0,9284.0,9283.0,279.0,440.0,WaDC-Site,Lon-Site,eu-trunk,TG0
243529,2014-11-01,3:15:00,321,0,480,answered,4.0,0.0,21.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
243530,2014-11-01,3:25:00,522,31,404,answered,11.0,0.0,7.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
243531,2014-11-01,4:10:00,457,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
243532,2014-11-01,4:35:00,335,1,0,answered,0.0,0.0,4.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
243533,2014-11-01,5:00:00,89,0,0,answered,6.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
243534,2014-11-01,5:00:00,0,3,0,answered,0.0,0.0,0.0,0.0,6425.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
243535,2014-11-01,6:45:00,437,0,0,answered,0.0,0.0,22.0,6.0,6129.0,9284.0,440.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
243536,2014-11-01,6:51:00,372,16,0,ringing,0.0,0.0,4.0,0.0,5424.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
243537,2014-11-01,6:51:00,911,0,0,answered,22.0,0.0,3.0,0.0,0.0,0.0,250.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
243538,2014-11-01,7:00:00,377,0,0,answered,0.0,0.0,22.0,0.0,0.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
243539,2014-11-01,7:00:00,0,16,480,ringing,0.0,0.0,0.0,0.0,9018.0,9283.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
