,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
26200,2019-05-11,18:00:00,1982,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
26201,2019-05-11,18:00:00,101,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
26202,2019-05-11,18:00:00,485,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,439.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
26203,2019-05-11,18:05:00,423,31,0,answered,7.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
26204,2019-05-11,18:52:00,655,16,404,answered,0.0,0.0,20.0,0.0,5430.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
26205,2019-05-11,19:30:00,359,0,0,answered,0.0,0.0,2.0,0.0,6492.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
26206,2019-05-11,19:30:00,86,21,0,answered,1.0,0.0,5.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
26207,2019-05-11,19:38:00,132,0,487,ringing,0.0,0.0,0.0,0.0,9288.0,9292.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
26208,2019-05-11,19:40:00,332,17,0,answered,2.0,0.0,0.0,0.0,9283.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
26209,2019-05-11,20:00:00,119,0,0,answered,0.0,1.0,3.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
26210,2019-05-11,20:10:00,0,16,0,answered,0.0,0.0,0.0,0.0,5974.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
26211,2019-05-11,20:30:00,398,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
26212,2019-05-11,20:45:00,424,0,0,answered,0.0,1.0,3.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
26213,2019-05-11,20:45:00,182,0,0,answered,0.0,0.0,6.0,0.0,5437.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
26214,2019-05-11,20:50:00,396,0,0,answered,0.0,0.0,0.0,0.0,6046.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
26215,2019-05-11,21:00:00,2036,16,0,answered,26.0,3.0,0.0,0.0,6415.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,us-trunk,TG0
26216,2019-05-11,21:00:00,74,0,487,answered,0.0,0.0,3.0,0.0,4860.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
26217,2019-05-11,21:04:00,467,1,0,answered,20.0,27.0,6.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
26218,2019-05-11,21:20:00,510,0,0,ringing,2.0,0.0,0.0,0.0,5418.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
26219,2019-05-11,21:20:00,526,0,0,answered,20.0,0.0,0.0,0.0,0.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
26220,2019-05-11,21:38:00,807,0,404,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
26221,2019-05-11,21:45:00,0,0,404,answered,0.0,0.0,1.0,0.0,9288.0,0.0,0.0,318.0,Lon-Site,Lon-Site,TG0,es-trunk
26222,2019-05-11,21:45:00,237,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
26223,2019-05-11,21:45:00,424,0,0,answered,2.0,0.0,0.0,0.0,9243.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
26224,2019-05-11,21:49:00,74,16,0,answered,0.0,0.0,0.0,0.0,6030.0,9282.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
26225,2019-05-11,22:00:00,323,0,0,answered,48.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
26226,2019-05-11,22:00:00,404,0,0,answered,1.0,0.0,0.0,0.0,5412.0,9320.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
26227,2019-05-11,22:00:00,313,3,0,answered,0.0,0.0,0.0,1.0,9284.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,us-trunk,es-trunk
26228,2019-05-11,22:28:00,176,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9274.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
26229,2019-05-11,22:30:00,400,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
26230,2019-05-11,22:30:00,382,31,487,answered,0.0,0.0,1.0,0.0,9281.0,0.0,298.0,411.0,Lon-Site,Lon-Site,NoTG,TG0
26231,2019-05-11,22:50:00,415,16,480,answered,0.0,0.0,8.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
26232,2019-05-11,22:50:00,335,0,0,answered,0.0,0.0,7.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
26233,2019-05-11,23:00:00,97,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
26234,2019-05-11,23:00:00,511,0,0,ringing,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
26235,2019-05-11,23:25:00,75,0,487,answered,31.0,0.0,2.0,0.0,9281.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
26236,2019-05-11,23:25:00,418,0,0,ringing,0.0,0.0,4.0,0.0,9170.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG8,TG0
26237,2019-05-11,23:28:00,86,0,487,answered,0.0,0.0,16.0,0.0,5418.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
26238,2019-05-11,23:28:00,482,21,0,answered,0.0,0.0,0.0,0.0,7030.0,9284.0,314.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
26239,2019-05-11,23:30:00,356,17,0,answered,5.0,0.0,3.0,0.0,9187.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
26240,2019-05-11,23:50:00,486,16,487,answered,2.0,0.0,0.0,0.0,5418.0,9275.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
26241,2019-05-11,,99,0,0,answered,0.0,2.0,0.0,0.0,5486.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
26242,2019-05-10,2:50:00,352,0,404,answered,0.0,0.0,0.0,0.0,9284.0,6378.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
26243,2019-05-10,2:50:00,321,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
26244,2019-05-10,3:05:00,148,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,341.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
26245,2019-05-10,4:52:00,457,0,0,ringing,0.0,0.0,4.0,0.0,9286.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
26246,2019-05-10,5:00:00,156,31,0,ringing,0.0,0.0,6.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
26247,2019-05-10,6:00:00,426,0,0,ringing,0.0,0.0,0.0,0.0,5609.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
26248,2019-05-10,6:30:00,608,16,0,ringing,41.0,1.0,0.0,0.0,0.0,9288.0,278.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
26249,2019-05-10,7:00:00,321,3,0,ringing,0.0,1.0,0.0,0.0,0.0,0.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
26250,2019-05-10,7:00:00,510,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,TG0,pt-trunk
26251,2019-05-10,7:30:00,82,16,487,ringing,0.0,0.0,16.0,0.0,5424.0,9281.0,0.0,0.0,Mia-Site,Lon-Site,TG8,NoTG
26252,2019-05-10,7:30:00,430,0,487,answered,0.0,0.0,0.0,0.0,9170.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
26253,2019-05-10,7:30:00,89,16,0,answered,0.0,0.0,0.0,1.0,9261.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
26254,2019-05-10,7:30:00,55,0,0,call-attempt,3.0,0.0,0.0,0.0,5461.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
26255,2019-05-10,7:30:00,84,0,0,answered,0.0,1.0,0.0,0.0,5424.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
26256,2019-05-10,7:30:00,83,0,0,ringing,4.0,0.0,0.0,0.0,3676.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
26257,2019-05-10,7:45:00,277,0,0,answered,0.0,0.0,0.0,2.0,5486.0,0.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
26258,2019-05-10,8:00:00,99,0,0,answered,6.0,0.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
26259,2019-05-10,8:00:00,112,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
26260,2019-05-10,8:00:00,312,0,0,ringing,24.0,0.0,3.0,0.0,5424.0,9284.0,440.0,419.0,Fran-Site,Lon-Site,NoTG,TG0
26261,2019-05-10,8:08:00,883,16,0,answered,0.0,0.0,2.0,0.0,5437.0,6172.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
26262,2019-05-10,8:15:00,77,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
26263,2019-05-10,8:20:00,415,31,480,call-attempt,0.0,39.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
26264,2019-05-10,8:28:00,456,0,486,answered,0.0,0.0,7.0,0.0,4860.0,9256.0,279.0,0.0,Lon-Site,Fran-Site,TG5,TG0
26265,2019-05-10,8:28:00,106,0,486,answered,13.0,3.0,0.0,0.0,8262.0,9288.0,283.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
