,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
251635,2014-09-08,10:19:00,362,0,487,call-attempt,28.0,0.0,0.0,0.0,9320.0,0.0,318.0,439.0,Lon-Site,Lon-Site,TG5,TG8
251636,2014-09-08,10:20:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,438.0,440.0,Fran-Site,Fran-Site,TG8,TG0
251637,2014-09-08,10:29:14,0,0,404,answered,17.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
251638,2014-09-08,10:50:00,419,0,0,answered,47.0,0.0,0.0,0.0,0.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
251639,2014-09-08,11:00:00,115,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
251640,2014-09-08,11:05:00,422,1,0,ringing,0.0,0.0,0.0,0.0,9187.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
251641,2014-09-08,11:20:00,88,17,0,ringing,49.0,0.0,24.0,0.0,5443.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
251642,2014-09-08,11:30:00,89,16,0,answered,0.0,0.0,23.0,0.0,0.0,0.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
251643,2014-09-08,11:40:00,81,1,0,ringing,0.0,0.0,0.0,2.0,6079.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
251644,2014-09-08,12:00:00,428,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,328.0,Lon-Site,Lon-Site,eu-trunk,TG0
251645,2014-09-08,12:00:00,98,0,0,answered,0.0,0.0,0.0,0.0,6425.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
251646,2014-09-08,12:00:00,330,0,480,answered,4.0,0.0,7.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
251647,2014-09-08,12:15:00,354,19,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,276.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
251648,2014-09-08,12:15:00,434,1,0,answered,0.0,0.0,8.0,0.0,5324.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
251649,2014-09-08,12:30:00,79,0,480,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
251650,2014-09-08,13:00:00,416,31,0,answered,15.0,0.0,5.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
251651,2014-09-08,13:25:00,0,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
251652,2014-09-08,13:30:00,373,16,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,297.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
251653,2014-09-08,13:30:00,335,1,0,call-attempt,0.0,0.0,2.0,0.0,9265.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
251654,2014-09-08,14:00:00,620,0,0,ringing,29.0,1.0,0.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
251655,2014-09-08,14:00:00,141,19,404,answered,0.0,0.0,0.0,2.0,0.0,0.0,438.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
251656,2014-09-08,14:20:00,304,16,0,answered,0.0,2.0,15.0,1.0,9288.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
251657,2014-09-08,14:30:00,0,0,0,answered,0.0,0.0,28.0,0.0,9170.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
251658,2014-09-08,14:40:00,456,17,0,ringing,16.0,0.0,186.0,0.0,5430.0,9288.0,309.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
251659,2014-09-08,14:55:00,300,0,404,answered,1.0,0.0,10.0,0.0,0.0,9285.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
251660,2014-09-08,15:00:00,88,0,0,ringing,24.0,1.0,0.0,0.0,9320.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
251661,2014-09-08,15:10:00,754,0,487,ringing,0.0,0.0,1.0,0.0,5412.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
251662,2014-09-08,15:30:00,2571,0,0,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
251663,2014-09-08,15:30:00,408,18,0,ringing,0.0,0.0,1.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
251664,2014-09-08,15:30:00,408,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,278.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
251665,2014-09-08,15:30:00,357,31,487,answered,2.0,0.0,0.0,0.0,9284.0,9283.0,295.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
251666,2014-09-08,15:45:00,0,19,487,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
251667,2014-09-08,15:53:00,110,31,487,answered,1.0,0.0,0.0,0.0,5424.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
251668,2014-09-08,16:00:00,0,31,486,ringing,2.0,0.0,3.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
251669,2014-09-08,16:00:00,632,127,404,ringing,0.0,0.0,1.0,0.0,9286.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
251670,2014-09-08,16:00:00,351,0,404,answered,0.0,0.0,3.0,0.0,0.0,9282.0,320.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
251671,2014-09-08,16:28:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
251672,2014-09-08,16:40:00,516,1,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
251673,2014-09-08,16:43:00,188,31,0,answered,1.0,0.0,3.0,0.0,9281.0,9283.0,279.0,439.0,Lon-Site,Fran-Site,TG4,TG0
251674,2014-09-08,16:50:00,0,0,404,answered,0.0,0.0,4.0,0.0,5533.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
251675,2014-09-08,16:55:00,349,0,0,answered,1.0,1.0,74.0,0.0,0.0,9284.0,319.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
251676,2014-09-08,17:00:00,281,16,0,answered,14.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
251677,2014-09-08,17:00:00,78,0,487,ringing,0.0,0.0,0.0,0.0,5412.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG0,TG6
251678,2014-09-08,17:00:00,372,31,0,answered,0.0,0.0,1.0,0.0,5424.0,9287.0,439.0,319.0,WaDC-Site,Fran-Site,TG0,TG0
251679,2014-09-08,17:00:00,335,16,480,ringing,0.0,0.0,7.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
251680,2014-09-08,17:00:00,419,19,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
251681,2014-09-08,17:03:00,405,0,0,ringing,0.0,0.0,14.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
251682,2014-09-08,17:03:00,393,0,0,answered,2.0,0.0,7.0,0.0,0.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,us-trunk,es-trunk
251683,2014-09-08,17:16:00,281,0,0,ringing,0.0,0.0,3.0,0.0,9288.0,6272.0,331.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
251684,2014-09-08,17:30:00,359,0,404,answered,0.0,0.0,6.0,0.0,9288.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
251685,2014-09-08,17:30:00,357,1,0,ringing,0.0,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
251686,2014-09-08,17:30:00,383,0,487,answered,0.0,1.0,0.0,0.0,0.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
251687,2014-09-08,17:30:00,86,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
251688,2014-09-08,17:38:00,106,0,0,answered,45.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
251689,2014-09-08,17:45:00,147,0,0,call-attempt,2.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
251690,2014-09-08,18:00:00,807,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
251691,2014-09-08,18:30:00,0,0,487,answered,5.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
251692,2014-09-08,19:00:00,347,21,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
251693,2014-09-08,19:00:00,911,0,0,answered,0.0,1.0,0.0,0.0,5609.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
251694,2014-09-08,19:30:00,325,0,487,ringing,0.0,0.0,22.0,0.0,5376.0,9284.0,276.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
251695,2014-09-08,19:30:00,330,0,0,call-attempt,0.0,0.0,2.0,0.0,5119.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
251696,2014-09-08,19:40:00,76,1,500,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
251697,2014-09-08,19:50:00,404,1,404,answered,0.0,4.0,22.0,0.0,9281.0,9284.0,311.0,439.0,Fran-Site,Fran-Site,NoTG,TG6
251698,2014-09-08,20:10:00,735,3,487,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
251699,2014-09-08,20:11:00,470,0,480,ringing,0.0,0.0,3.0,6.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
