,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
47334,2018-11-16,17:00:00,425,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
47335,2018-11-16,17:00:00,190,0,0,answered,0.0,0.0,23.0,0.0,9287.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
47336,2018-11-16,17:00:00,398,31,480,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
47337,2018-11-16,17:00:00,311,0,0,answered,3.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
47338,2018-11-16,17:05:00,394,0,0,answered,0.0,0.0,1.0,0.0,5376.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
47339,2018-11-16,17:10:00,145,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
47340,2018-11-16,17:15:00,400,3,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
47341,2018-11-16,17:30:00,81,0,0,ringing,0.0,15.0,14.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
47342,2018-11-16,17:30:00,0,0,500,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
47343,2018-11-16,17:30:00,270,0,404,call-attempt,2.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
47344,2018-11-16,17:36:00,568,16,487,answered,1.0,0.0,5.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
47345,2018-11-16,17:42:00,362,3,480,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
47346,2018-11-16,17:42:00,415,31,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
47347,2018-11-16,18:00:00,389,0,0,answered,0.0,5.0,0.0,1.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
47348,2018-11-16,18:00:00,443,0,486,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG1,TG0
47349,2018-11-16,18:00:00,88,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
47350,2018-11-16,18:00:00,0,1,404,answered,0.0,0.0,8.0,0.0,5418.0,9284.0,278.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
47351,2018-11-16,18:00:00,197,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,9285.0,282.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
47352,2018-11-16,18:20:00,0,21,0,call-attempt,0.0,0.0,0.0,1.0,7030.0,9280.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
47353,2018-11-16,18:20:00,84,3,0,answered,0.0,0.0,0.0,0.0,9288.0,4437.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
47354,2018-11-16,18:30:00,92,0,0,ringing,0.0,1.0,51.0,0.0,0.0,9264.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
47355,2018-11-16,18:30:00,117,3,404,answered,0.0,3.0,15.0,0.0,0.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
47356,2018-11-16,18:40:00,534,0,0,answered,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,440.0,WaDC-Site,Fran-Site,TG7,es-trunk
47357,2018-11-16,18:47:00,359,0,0,answered,0.0,0.0,9.0,0.0,9187.0,9282.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
47358,2018-11-16,,948,3,480,call-attempt,0.0,0.0,1.0,0.0,9287.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
47359,2018-11-16,19:00:00,94,1,486,answered,8.0,0.0,0.0,0.0,5418.0,9287.0,437.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
47360,2018-11-16,19:00:00,383,16,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
47361,2018-11-16,19:05:00,102,0,0,answered,0.0,0.0,0.0,0.0,9286.0,9281.0,277.0,440.0,Lon-Site,Fran-Site,TG5,TG0
47362,2018-11-16,19:05:00,160,0,404,ringing,0.0,0.0,2.0,0.0,6079.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
47363,2018-11-16,19:17:00,105,1,0,ringing,2.0,0.0,0.0,0.0,9284.0,9283.0,279.0,439.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
47364,2018-11-16,19:25:00,0,0,480,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
47365,2018-11-16,19:29:00,325,0,0,ringing,0.0,0.0,5.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
47366,2018-11-16,19:30:00,0,17,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
47367,2018-11-16,19:37:00,721,0,487,answered,39.0,0.0,0.0,0.0,9284.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
47368,2018-11-16,19:50:00,814,0,0,answered,48.0,0.0,29.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG8,TG0
47369,2018-11-16,20:00:00,81,0,487,answered,0.0,0.0,0.0,0.0,5429.0,9292.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
47370,2018-11-16,20:00:00,251,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
47371,2018-11-16,20:00:00,141,20,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
47372,2018-11-16,20:00:00,79,21,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
47373,2018-11-16,20:40:00,380,31,0,call-attempt,0.0,0.0,4.0,0.0,5430.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
47374,2018-11-16,20:55:00,404,19,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,279.0,0.0,Mia-Site,Fran-Site,eu-trunk,TG0
47375,2018-11-16,21:00:00,112,0,404,answered,1.0,0.0,4.0,0.0,0.0,9288.0,308.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
47376,2018-11-16,21:00:00,382,0,0,answered,0.0,0.0,26.0,0.0,5418.0,0.0,318.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
47377,2018-11-16,21:00:00,108,1,0,answered,14.0,8.0,1.0,0.0,9274.0,9288.0,167.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
47378,2018-11-16,21:30:00,461,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG6,TG0
47379,2018-11-16,21:46:00,438,16,0,answered,0.0,0.0,22.0,9.0,5232.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG4
47380,2018-11-16,,302,0,404,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
47381,2018-11-16,22:00:00,81,16,480,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
47382,2018-11-16,22:30:00,234,0,487,answered,0.0,0.0,3.0,0.0,9282.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
47383,2018-11-16,22:30:00,105,16,0,answered,0.0,0.0,5.0,0.0,9281.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
47384,2018-11-16,23:15:00,685,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
47385,2018-11-16,23:45:00,81,0,487,answered,2.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
47386,2018-11-15,19:00:00,1,19,487,ringing,2.0,0.0,3.0,0.0,5382.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
47387,2018-11-15,19:00:00,280,1,0,ringing,0.0,0.0,3.0,0.0,9284.0,9274.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
47388,2018-11-15,19:00:00,335,0,0,answered,5.0,0.0,0.0,0.0,6030.0,9288.0,301.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
47389,2018-11-15,19:04:00,427,16,0,answered,30.0,0.0,1.0,0.0,5505.0,9280.0,0.0,411.0,Lon-Site,Fran-Site,eu-trunk,TG0
47390,2018-11-15,19:20:00,357,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
47391,2018-11-15,19:21:00,81,16,480,answered,0.0,0.0,0.0,0.0,5762.0,0.0,319.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
47392,2018-11-15,19:25:00,84,0,0,answered,0.0,1.0,1.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
47393,2018-11-15,19:30:00,0,1,404,ringing,27.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
47394,2018-11-15,19:33:00,88,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,250.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
47395,2018-11-15,19:52:00,577,0,0,answered,0.0,0.0,0.0,0.0,0.0,8584.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
47396,2018-11-15,,85,19,0,answered,0.0,39.0,0.0,0.0,5371.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG5,TG0
47397,2018-11-15,,0,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
47398,2018-11-15,20:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG0
47399,2018-11-15,20:01:00,78,1,0,answered,0.0,0.0,0.0,0.0,9283.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
