,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
251514,2014-09-09,9:00:00,534,0,0,answered,24.0,0.0,7.0,0.0,0.0,9284.0,440.0,228.0,Lon-Site,Fran-Site,eu-trunk,TG0
251515,2014-09-09,9:00:00,147,0,0,answered,8.0,0.0,5.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
251516,2014-09-09,9:13:00,499,0,0,answered,0.0,0.0,26.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
251517,2014-09-09,9:20:00,0,0,0,answered,0.0,0.0,12.0,0.0,5424.0,0.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
251518,2014-09-09,9:30:00,685,19,487,answered,0.0,0.0,0.0,0.0,5443.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
251519,2014-09-09,9:30:00,113,16,0,answered,2.0,0.0,0.0,0.0,0.0,9283.0,276.0,0.0,Fran-Site,Lon-Site,us-trunk,TG0
251520,2014-09-09,9:55:00,373,0,404,ringing,0.0,14.0,2.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
251521,2014-09-09,9:55:00,425,0,487,answered,0.0,0.0,0.0,0.0,5437.0,9286.0,440.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
251522,2014-09-09,10:00:00,125,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
251523,2014-09-09,10:04:00,451,1,404,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
251524,2014-09-09,10:30:00,374,19,480,answered,3.0,0.0,0.0,0.0,5424.0,9284.0,337.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
251525,2014-09-09,11:30:00,525,0,0,ringing,2.0,0.0,2.0,0.0,0.0,9256.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
251526,2014-09-09,11:45:00,80,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
251527,2014-09-09,12:00:00,415,0,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,267.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
251528,2014-09-09,12:05:00,87,31,0,ringing,0.0,1.0,0.0,0.0,9284.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
251529,2014-09-09,12:30:00,300,16,0,answered,9.0,0.0,3.0,0.0,0.0,0.0,277.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
251530,2014-09-09,12:35:00,266,16,0,ringing,0.0,0.0,0.0,0.0,6054.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG8
251531,2014-09-09,13:00:00,78,1,404,answered,1.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
251532,2014-09-09,13:28:00,400,0,0,answered,0.0,1.0,0.0,0.0,9320.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
251533,2014-09-09,16:00:00,320,0,486,answered,0.0,0.0,4.0,0.0,5424.0,0.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
251534,2014-09-09,16:00:00,0,31,0,answered,1.0,0.0,1.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
251535,2014-09-09,16:15:00,85,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9320.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
251536,2014-09-09,16:20:00,296,0,0,answered,0.0,0.0,16.0,0.0,0.0,9282.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
251537,2014-09-09,16:25:00,361,0,487,ringing,0.0,0.0,5.0,0.0,9170.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
251538,2014-09-09,16:30:00,612,0,404,answered,0.0,0.0,4.0,0.0,5418.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
251539,2014-09-09,16:30:00,188,16,0,answered,0.0,2.0,4.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG0
251540,2014-09-09,16:30:00,95,31,0,answered,0.0,0.0,0.0,0.0,9268.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
251541,2014-09-09,,649,0,0,answered,0.0,0.0,3.0,0.0,5424.0,0.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
251542,2014-09-09,17:00:00,280,0,480,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,411.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
251543,2014-09-09,17:00:00,420,0,0,answered,8.0,1.0,0.0,0.0,5418.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
251544,2014-09-09,17:00:00,365,31,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,279.0,0.0,Lon-Site,Lon-Site,TG6,NoTG
251545,2014-09-09,17:00:00,89,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
251546,2014-09-09,17:00:00,84,0,0,answered,4.0,0.0,0.0,0.0,9288.0,9288.0,279.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
251547,2014-09-09,17:00:00,348,0,0,answered,4.0,0.0,2.0,1.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
251548,2014-09-09,17:00:00,190,0,0,answered,0.0,0.0,22.0,0.0,6063.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
251549,2014-09-09,17:00:00,384,0,0,answered,2.0,0.0,4.0,2.0,5998.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
251550,2014-09-09,17:15:00,343,1,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,411.0,419.0,Lon-Site,Fran-Site,NoTG,TG0
251551,2014-09-09,17:30:00,467,0,0,ringing,14.0,0.0,0.0,0.0,5376.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
251552,2014-09-09,17:30:00,98,16,404,answered,2.0,0.0,3.0,0.0,5418.0,9284.0,335.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
251553,2014-09-09,17:50:00,77,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
251554,2014-09-09,18:00:00,499,1,484,answered,29.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
251555,2014-09-09,18:00:00,308,0,404,answered,0.0,0.0,0.0,0.0,5418.0,6378.0,280.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
251556,2014-09-09,18:00:00,80,31,487,ringing,0.0,0.0,0.0,1.0,5424.0,9284.0,279.0,440.0,Mia-Site,Fran-Site,eu-trunk,TG8
251557,2014-09-09,18:00:00,0,17,0,ringing,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
251558,2014-09-09,18:00:00,106,1,0,answered,0.0,0.0,32.0,0.0,6181.0,9280.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
251559,2014-09-09,18:00:00,368,1,0,answered,0.0,0.0,3.0,102.0,5424.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
251560,2014-09-09,18:00:00,148,19,0,answered,0.0,0.0,3.0,0.0,5418.0,9288.0,0.0,321.0,Fran-Site,Fran-Site,TG6,es-trunk
251561,2014-09-09,18:03:00,532,0,0,ringing,1.0,0.0,1.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG5
251562,2014-09-09,18:03:00,113,0,0,answered,2.0,1.0,0.0,0.0,9284.0,9284.0,440.0,411.0,Fran-Site,Fran-Site,NoTG,es-trunk
251563,2014-09-09,18:03:00,438,0,404,answered,0.0,1.0,0.0,0.0,9281.0,9320.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
251564,2014-09-09,18:10:00,430,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,295.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
251565,2014-09-09,18:30:00,382,16,0,answered,0.0,4.0,0.0,0.0,5418.0,9284.0,0.0,439.0,WaDC-Site,Lon-Site,NoTG,es-trunk
251566,2014-09-09,18:40:00,347,21,0,answered,24.0,0.0,0.0,0.0,5576.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG5,TG0
251567,2014-09-09,19:10:00,558,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
251568,2014-09-09,19:17:00,524,16,0,answered,0.0,0.0,0.0,0.0,5974.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
251569,2014-09-09,19:30:00,567,3,0,ringing,0.0,0.0,0.0,0.0,9209.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
251570,2014-09-09,19:35:00,866,0,487,answered,0.0,0.0,0.0,0.0,0.0,6359.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
251571,2014-09-09,19:35:00,350,127,0,answered,4.0,0.0,0.0,0.0,5424.0,9286.0,312.0,440.0,Fran-Site,Lon-Site,TG5,TG7
251572,2014-09-09,19:35:00,113,1,0,answered,1.0,0.0,0.0,0.0,6054.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
251573,2014-09-09,20:00:00,452,0,0,ringing,2.0,0.0,24.0,0.0,9320.0,9284.0,431.0,0.0,Lon-Site,Lon-Site,TG1,TG0
251574,2014-09-09,20:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
251575,2014-09-09,20:00:00,389,102,0,answered,3.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,NoTG
251576,2014-09-09,20:00:00,0,1,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
251577,2014-09-09,20:00:00,368,0,0,answered,0.0,0.0,22.0,0.0,5418.0,9284.0,437.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
251578,2014-09-09,20:20:00,393,1,0,call-attempt,13.0,0.0,1.0,0.0,0.0,0.0,280.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
251579,2014-09-09,21:00:00,424,0,0,call-attempt,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
251580,2014-09-09,21:00:00,608,31,0,call-attempt,4.0,0.0,0.0,0.0,4581.0,9284.0,285.0,411.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
251581,2014-09-09,21:20:00,352,31,0,answered,0.0,0.0,0.0,0.0,9320.0,9280.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
251582,2014-09-09,21:25:00,647,0,404,answered,0.0,0.0,4.0,0.0,5486.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
251583,2014-09-09,21:30:00,78,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,437.0,0.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
251584,2014-09-09,21:30:00,428,0,0,call-attempt,0.0,4.0,0.0,0.0,5424.0,9282.0,280.0,440.0,Lon-Site,Lon-Site,TG1,TG6
251585,2014-09-09,21:50:00,293,19,0,ringing,0.0,0.0,0.0,0.0,0.0,8262.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
251586,2014-09-09,22:00:00,0,16,0,ringing,0.0,0.0,12.0,0.0,9288.0,0.0,277.0,321.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
251587,2014-09-09,22:00:00,92,3,0,ringing,0.0,0.0,12.0,0.0,9284.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
251588,2014-09-09,22:15:00,108,3,0,answered,0.0,0.0,27.0,0.0,9287.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
251589,2014-09-09,22:30:00,345,0,480,ringing,0.0,0.0,1.0,0.0,9287.0,9286.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
251590,2014-09-09,22:30:00,318,0,480,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
251591,2014-09-09,23:00:00,807,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,436.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
251592,2014-09-09,23:00:00,340,16,0,answered,0.0,1.0,0.0,0.0,9277.0,9280.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
251593,2014-09-09,23:00:00,320,1,0,answered,14.0,0.0,0.0,0.0,5412.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
251594,2014-09-09,23:15:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
251595,2014-09-09,23:30:00,410,31,404,answered,19.0,0.0,6.0,0.0,5418.0,9282.0,440.0,0.0,Lon-Site,Fran-Site,TG7,es-trunk
251596,2014-09-09,23:50:00,0,3,0,answered,2.0,0.0,0.0,0.0,5430.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG0,TG0
251597,2014-09-09,23:55:00,324,102,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,438.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
251598,2014-09-09,23:58:00,81,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
251599,2014-09-08,0:00:00,78,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
