,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
279300,2014-02-28,8:00:00,362,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG8
279301,2014-02-28,8:00:00,470,0,0,ringing,5.0,0.0,0.0,0.0,5437.0,9278.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
279302,2014-02-28,8:20:00,361,0,487,answered,3.0,0.0,2.0,1.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
279303,2014-02-28,8:25:00,281,0,0,ringing,1.0,0.0,13.0,0.0,0.0,9284.0,297.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
279304,2014-02-28,8:30:00,398,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
279305,2014-02-28,8:30:00,287,31,0,ringing,1.0,1.0,3978.0,0.0,9287.0,9284.0,283.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
279306,2014-02-28,8:30:00,735,0,0,answered,0.0,1.0,22.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
279307,2014-02-28,9:00:00,362,0,486,call-attempt,0.0,0.0,3.0,0.0,5691.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
279308,2014-02-28,9:00:00,234,0,487,ringing,0.0,1.0,0.0,0.0,9320.0,0.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
279309,2014-02-28,9:00:00,219,16,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9288.0,280.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
279310,2014-02-28,9:00:00,382,0,0,call-attempt,0.0,27.0,1.0,0.0,5449.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
279311,2014-02-28,9:15:00,570,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
279312,2014-02-28,9:55:00,389,1,0,call-attempt,9.0,0.0,0.0,0.0,5424.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
279313,2014-02-28,10:00:00,394,0,0,ringing,0.0,0.0,3.0,0.0,9283.0,9286.0,426.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
279314,2014-02-28,10:00:00,83,0,0,answered,0.0,0.0,0.0,0.0,0.0,7146.0,312.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
279315,2014-02-28,10:00:00,0,16,487,ringing,16.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
279316,2014-02-28,10:05:00,432,0,0,answered,0.0,0.0,37.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
279317,2014-02-28,10:30:00,471,0,487,answered,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
279318,2014-02-28,10:50:00,406,31,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
279319,2014-02-28,11:00:00,393,0,0,answered,0.0,0.0,1.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
279320,2014-02-28,11:00:00,0,0,0,answered,21.0,0.0,3.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
279321,2014-02-28,11:20:00,393,31,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
279322,2014-02-28,11:20:00,448,16,0,answered,0.0,0.0,10.0,0.0,9288.0,9288.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
279323,2014-02-28,11:24:00,365,16,0,call-attempt,0.0,0.0,0.0,0.0,5429.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
279324,2014-02-28,11:30:00,688,0,0,answered,0.0,0.0,1.0,0.0,9287.0,6359.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
279325,2014-02-28,11:40:00,79,16,0,answered,0.0,0.0,3.0,0.0,9214.0,9284.0,190.0,440.0,Fran-Site,Lon-Site,TG2,TG0
279326,2014-02-28,11:40:00,124,16,0,answered,0.0,0.0,0.0,1.0,5232.0,9284.0,190.0,439.0,WaDC-Site,Lon-Site,NoTG,es-trunk
279327,2014-02-28,11:40:00,98,0,0,call-attempt,0.0,0.0,0.0,0.0,5505.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
279328,2014-02-28,11:40:00,236,31,487,answered,0.0,0.0,0.0,0.0,5609.0,9292.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
279329,2014-02-28,12:00:00,285,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,283.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
279330,2014-02-28,12:00:00,234,0,0,call-attempt,3.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
279331,2014-02-28,12:00:00,107,0,404,answered,0.0,0.0,0.0,0.0,5437.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
279332,2014-02-28,12:25:00,90,1,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
279333,2014-02-28,12:30:00,452,0,487,answered,0.0,33.0,0.0,0.0,5418.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
279334,2014-02-28,12:40:00,0,0,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
279335,2014-02-28,12:40:00,90,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
279336,2014-02-28,12:46:00,350,0,0,answered,5.0,0.0,0.0,2.0,5418.0,6359.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
279337,2014-02-28,13:00:00,541,0,0,answered,36.0,0.0,0.0,0.0,9141.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
279338,2014-02-28,13:00:00,365,3,0,answered,0.0,0.0,8.0,0.0,0.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
279339,2014-02-28,13:20:00,467,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,316.0,439.0,WaDC-Site,Lon-Site,NoTG,es-trunk
279340,2014-02-28,13:30:00,0,1,0,answered,0.0,0.0,0.0,0.0,9192.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
279341,2014-02-28,14:00:00,85,1,487,answered,4.0,0.0,3.0,0.0,5412.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
279342,2014-02-28,14:00:00,348,31,0,answered,0.0,0.0,0.0,0.0,5486.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
279343,2014-02-28,14:00:00,90,0,486,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
279344,2014-02-28,14:30:00,322,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,295.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
279345,2014-02-28,14:30:00,79,16,0,answered,0.0,0.0,1.0,0.0,5437.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
279346,2014-02-28,14:45:00,119,0,0,ringing,3.0,0.0,7.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
279347,2014-02-28,14:47:00,0,0,0,answered,0.0,0.0,8.0,0.0,5365.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
279348,2014-02-28,15:00:00,146,0,404,call-attempt,5.0,0.0,6.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
279349,2014-02-28,15:00:00,81,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
279350,2014-02-28,15:09:00,389,16,0,answered,0.0,0.0,3.0,0.0,3843.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
279351,2014-02-28,15:20:00,499,0,0,ringing,0.0,0.0,6.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
279352,2014-02-28,15:20:00,347,0,0,answered,0.0,0.0,0.0,1.0,5430.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
279353,2014-02-28,15:42:00,113,19,0,ringing,0.0,0.0,26.0,0.0,9288.0,9288.0,279.0,0.0,Mia-Site,Lon-Site,eu-trunk,TG0
