,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
25100,2019-05-19,15:10:00,190,0,0,answered,7.0,0.0,7.0,0.0,5412.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
25101,2019-05-19,15:22:00,552,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
25102,2019-05-19,15:40:00,570,0,404,answered,1.0,0.0,14.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
25103,2019-05-19,15:45:00,173,19,0,answered,8.0,2.0,7.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
25104,2019-05-19,16:19:00,866,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
25105,2019-05-19,16:30:00,384,0,480,ringing,0.0,0.0,186.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
25106,2019-05-19,16:38:00,392,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
25107,2019-05-19,16:45:00,558,0,487,ringing,0.0,0.0,0.0,0.0,5563.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
25108,2019-05-19,,84,3,0,ringing,5.0,0.0,0.0,0.0,0.0,9283.0,316.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
25109,2019-05-19,,524,0,487,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG0,TG0
25110,2019-05-19,17:00:00,433,31,0,answered,0.0,0.0,3.0,0.0,0.0,9279.0,0.0,439.0,Fran-Site,Lon-Site,TG0,TG0
25111,2019-05-19,17:00:00,319,0,0,answered,0.0,1.0,4.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
25112,2019-05-19,17:00:00,430,0,404,answered,3.0,0.0,0.0,0.0,5412.0,9283.0,313.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
25113,2019-05-19,17:18:00,359,0,487,ringing,0.0,14.0,3.0,0.0,9283.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
25114,2019-05-19,17:30:00,86,0,0,call-attempt,2.0,0.0,0.0,0.0,9214.0,9280.0,276.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
25115,2019-05-19,17:35:00,635,0,480,ringing,1.0,0.0,0.0,0.0,9284.0,9282.0,0.0,439.0,Fran-Site,Lon-Site,TG2,es-trunk
25116,2019-05-19,17:45:00,153,0,480,answered,0.0,0.0,13.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
25117,2019-05-19,18:00:00,73,1,0,answered,0.0,0.0,8.0,0.0,9170.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
25118,2019-05-19,18:00:00,76,31,404,answered,6.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
25119,2019-05-19,18:00:00,101,31,0,ringing,16.0,0.0,3.0,0.0,9288.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
25120,2019-05-19,18:03:00,703,19,404,call-attempt,0.0,0.0,2.0,0.0,9320.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
25121,2019-05-19,18:20:00,367,0,487,answered,0.0,0.0,0.0,0.0,9283.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
25122,2019-05-19,18:30:00,0,0,487,answered,5.0,0.0,0.0,0.0,5443.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
25123,2019-05-19,18:30:00,361,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
25124,2019-05-19,18:45:00,0,31,0,ringing,0.0,0.0,61.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
25125,2019-05-19,18:45:00,375,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG6,TG0
25126,2019-05-19,19:00:00,456,19,0,answered,5.0,0.0,2.0,0.0,9283.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
25127,2019-05-19,19:00:00,86,0,486,ringing,0.0,0.0,1.0,0.0,0.0,0.0,437.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
25128,2019-05-19,19:11:00,382,0,0,answered,39.0,0.0,18.0,0.0,6129.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
25129,2019-05-19,19:30:00,390,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,317.0,439.0,WaDC-Site,Lon-Site,eu-trunk,NoTG
25130,2019-05-19,19:30:00,365,0,0,answered,0.0,0.0,14.0,0.0,5418.0,9262.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
25131,2019-05-19,19:44:00,387,0,0,ringing,0.0,0.0,22.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
25132,2019-05-19,20:00:00,0,19,0,answered,0.0,0.0,0.0,0.0,5911.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
25133,2019-05-19,20:00:00,460,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
25134,2019-05-19,20:10:00,856,16,480,answered,2.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
