,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
17800,2019-07-09,20:50:00,109,31,0,answered,28.0,0.0,0.0,2.0,5376.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
17801,2019-07-09,,345,17,0,answered,3.0,0.0,4.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,TG8
17802,2019-07-09,21:00:00,655,21,0,answered,0.0,0.0,1.0,0.0,5376.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
17803,2019-07-09,21:00:00,85,16,0,answered,4.0,0.0,0.0,0.0,4642.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
17804,2019-07-09,21:28:00,281,0,0,answered,0.0,0.0,8.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
17805,2019-07-09,21:28:00,86,31,480,answered,0.0,0.0,0.0,0.0,9214.0,9287.0,281.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
17806,2019-07-09,0:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
17807,2019-07-09,0:00:00,220,0,0,ringing,24.0,0.0,6.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG4,es-trunk
17808,2019-07-09,0:00:00,443,31,0,answered,0.0,0.0,5.0,0.0,5376.0,9276.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
17809,2019-07-09,0:01:00,359,3,0,ringing,0.0,1.0,1.0,0.0,5424.0,9284.0,0.0,330.0,Lon-Site,Lon-Site,us-trunk,es-trunk
17810,2019-07-09,,270,0,487,answered,0.0,0.0,4.0,0.0,9288.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
17811,2019-07-09,1:00:00,337,0,0,answered,1.0,0.0,6.0,0.0,0.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG6
17812,2019-07-09,1:01:00,373,16,404,answered,1.0,0.0,0.0,0.0,0.0,9285.0,287.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
17813,2019-07-09,1:30:00,388,1,0,answered,0.0,2.0,5.0,0.0,9284.0,6356.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
17814,2019-07-09,1:40:00,80,31,0,answered,0.0,0.0,2.0,2.0,0.0,6181.0,0.0,239.0,Fran-Site,Lon-Site,TG0,es-trunk
17815,2019-07-09,1:50:00,92,0,0,answered,5.0,0.0,1.0,0.0,5492.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
17816,2019-07-09,2:00:00,352,0,0,answered,0.0,5.0,5.0,0.0,5418.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
17817,2019-07-09,3:40:00,349,0,487,answered,0.0,0.0,0.0,0.0,5499.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
17818,2019-07-09,3:40:00,234,0,0,call-attempt,0.0,0.0,14.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
17819,2019-07-09,4:15:00,406,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
17820,2019-07-09,4:25:00,390,0,480,call-attempt,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
17821,2019-07-09,4:40:00,58,31,0,answered,21.0,0.0,0.0,0.0,9284.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
17822,2019-07-09,4:46:00,350,0,0,call-attempt,21.0,0.0,5.0,0.0,5437.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
17823,2019-07-09,5:30:00,204,0,404,answered,0.0,1.0,14.0,0.0,5843.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
17824,2019-07-09,5:40:00,88,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
17825,2019-07-09,6:00:00,369,3,480,ringing,0.0,0.0,7.0,0.0,5394.0,0.0,293.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
17826,2019-07-09,6:00:00,0,16,486,answered,0.0,0.0,1.0,0.0,9283.0,0.0,438.0,439.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
17827,2019-07-09,6:40:00,209,0,487,call-attempt,0.0,0.0,0.0,0.0,9320.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
17828,2019-07-09,6:40:00,55,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9292.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
17829,2019-07-09,7:00:00,273,21,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
17830,2019-07-09,7:10:00,400,16,0,ringing,12.0,0.0,2.0,0.0,5424.0,9262.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
17831,2019-07-09,7:50:00,467,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
17832,2019-07-09,7:50:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
17833,2019-07-09,8:00:00,814,0,0,ringing,11.0,0.0,3.0,1.0,9173.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG4,NoTG
17834,2019-07-09,8:21:00,383,31,0,ringing,5.0,0.0,5.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
17835,2019-07-09,8:38:00,441,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,277.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
17836,2019-07-09,9:00:00,2,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
17837,2019-07-09,9:13:00,505,0,0,call-attempt,0.0,0.0,15.0,0.0,9286.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
17838,2019-07-09,9:30:00,0,1,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,439.0,Fran-Site,Fran-Site,TG1,TG0
17839,2019-07-09,9:30:00,172,0,0,answered,26.0,0.0,0.0,0.0,5418.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
17840,2019-07-09,9:43:00,322,31,0,call-attempt,1.0,0.0,3.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
17841,2019-07-09,10:00:00,345,16,0,ringing,7.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
17842,2019-07-09,10:00:00,108,19,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
17843,2019-07-09,10:00:00,204,16,487,answered,0.0,0.0,0.0,0.0,5556.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
17844,2019-07-09,10:30:00,614,19,0,answered,10.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
17845,2019-07-09,10:32:00,361,1,480,answered,1.0,0.0,0.0,0.0,4860.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
17846,2019-07-09,10:45:00,87,20,487,answered,0.0,0.0,704.0,0.0,5492.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
17847,2019-07-09,11:00:00,659,0,0,ringing,7.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
