,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
88737,2018-01-13,8:00:00,339,0,0,call-attempt,0.0,0.0,4.0,0.0,5443.0,9278.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
88738,2018-01-13,8:00:00,175,0,487,answered,0.0,4.0,0.0,0.0,9271.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
88739,2018-01-13,8:00:00,448,0,0,ringing,0.0,0.0,3.0,0.0,4844.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
88740,2018-01-13,8:30:00,0,31,0,answered,0.0,1.0,5.0,0.0,0.0,9282.0,250.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
88741,2018-01-13,9:00:00,365,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
88742,2018-01-13,9:00:00,667,0,0,answered,0.0,0.0,4.0,0.0,5365.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
88743,2018-01-13,9:00:00,0,0,0,answered,20.0,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
88744,2018-01-13,9:30:00,593,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9282.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
88745,2018-01-13,9:40:00,948,0,487,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
88746,2018-01-13,10:00:00,223,0,0,answered,39.0,0.0,0.0,1.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
88747,2018-01-13,10:10:00,510,19,0,ringing,0.0,1.0,4.0,0.0,4860.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
88748,2018-01-13,10:30:00,126,0,487,answered,3.0,0.0,0.0,0.0,9320.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
88749,2018-01-13,11:00:00,332,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
88750,2018-01-13,11:15:00,86,0,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
88751,2018-01-13,11:30:00,394,3,0,ringing,0.0,0.0,2.0,0.0,5388.0,0.0,296.0,300.0,Lon-Site,Lon-Site,NoTG,TG0
88752,2018-01-13,11:30:00,347,21,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
88753,2018-01-13,11:40:00,190,0,0,answered,0.0,0.0,6.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
88754,2018-01-13,11:43:00,88,21,487,ringing,0.0,0.0,0.0,0.0,8262.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
88755,2018-01-13,11:45:00,520,19,487,ringing,0.0,4.0,4.0,0.0,5505.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
88756,2018-01-13,12:00:00,3742,0,0,answered,0.0,0.0,16.0,0.0,5412.0,0.0,312.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
88757,2018-01-13,12:00:00,80,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
88758,2018-01-13,12:00:00,79,0,0,answered,37.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
88759,2018-01-13,12:00:00,85,0,0,call-attempt,0.0,0.0,9.0,0.0,5418.0,9280.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
88760,2018-01-13,12:00:00,479,16,0,ringing,39.0,27.0,12.0,0.0,5424.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
88761,2018-01-13,12:30:00,2249,1,0,call-attempt,5.0,0.0,0.0,0.0,4844.0,9287.0,279.0,366.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
88762,2018-01-13,12:30:00,0,17,0,ringing,0.0,0.0,5.0,0.0,9284.0,9287.0,437.0,411.0,Lon-Site,Lon-Site,NoTG,es-trunk
88763,2018-01-13,12:45:00,567,0,0,ringing,0.0,0.0,0.0,0.0,8262.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
88764,2018-01-13,12:45:00,348,0,0,call-attempt,0.0,0.0,7.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
88765,2018-01-13,12:55:00,82,0,0,call-attempt,1.0,0.0,3978.0,0.0,5443.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
88766,2018-01-13,13:00:00,437,0,0,answered,0.0,0.0,0.0,0.0,9187.0,6356.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
88767,2018-01-13,13:00:00,371,19,0,answered,0.0,0.0,0.0,1.0,5424.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG8,TG0
88768,2018-01-13,13:00:00,322,0,0,ringing,17.0,0.0,0.0,0.0,5424.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG6,TG0
88769,2018-01-13,13:00:00,97,0,0,answered,0.0,0.0,0.0,0.0,0.0,9278.0,277.0,412.0,Fran-Site,Lon-Site,NoTG,es-trunk
88770,2018-01-13,13:05:00,476,0,0,answered,0.0,0.0,9.0,0.0,3893.0,9262.0,440.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
88771,2018-01-13,13:30:00,389,0,484,answered,0.0,0.0,18.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
88772,2018-01-13,13:30:00,86,0,0,answered,0.0,0.0,0.0,0.0,5232.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
88773,2018-01-13,13:30:00,200,1,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
88774,2018-01-13,13:35:00,127,16,0,answered,10.0,1.0,4.0,0.0,5533.0,4437.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
88775,2018-01-13,13:37:00,392,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,344.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
88776,2018-01-13,13:37:00,467,0,404,answered,49.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
88777,2018-01-13,13:50:00,322,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,324.0,Lon-Site,Fran-Site,TG8,es-trunk
88778,2018-01-13,13:51:00,118,0,404,answered,0.0,0.0,7.0,0.0,5119.0,9262.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
88779,2018-01-13,15:00:00,448,0,0,answered,0.0,0.0,11.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
88780,2018-01-13,15:00:00,302,31,487,ringing,0.0,0.0,17.0,0.0,5365.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
88781,2018-01-13,15:00:00,198,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
88782,2018-01-13,15:25:00,404,31,480,ringing,0.0,0.0,25.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
88783,2018-01-13,15:30:00,855,0,404,ringing,1.0,0.0,0.0,6.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
88784,2018-01-13,15:30:00,398,0,0,answered,22.0,0.0,0.0,0.0,5376.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
88785,2018-01-13,16:00:00,85,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,5974.0,431.0,439.0,Fran-Site,Mia-Site,TG8,TG0
88786,2018-01-13,16:00:00,106,31,0,ringing,0.0,0.0,0.0,0.0,5424.0,9270.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
88787,2018-01-13,16:00:00,0,0,480,answered,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
88788,2018-01-13,16:30:00,85,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
88789,2018-01-13,16:57:00,106,1,0,ringing,36.0,0.0,0.0,102.0,9320.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
88790,2018-01-13,17:00:00,319,16,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
88791,2018-01-13,17:00:00,754,0,0,answered,28.0,1.0,0.0,0.0,7030.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
88792,2018-01-13,17:00:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
88793,2018-01-13,17:01:00,408,0,0,ringing,0.0,0.0,5.0,0.0,4860.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
88794,2018-01-13,17:25:00,499,0,0,call-attempt,24.0,0.0,6.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
88795,2018-01-13,17:30:00,332,20,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,319.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
88796,2018-01-13,17:45:00,74,1,0,answered,3.0,0.0,0.0,1.0,5424.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
88797,2018-01-13,17:49:00,361,0,0,ringing,0.0,2.0,0.0,0.0,0.0,9285.0,0.0,412.0,Fran-Site,Lon-Site,eu-trunk,TG0
88798,2018-01-13,17:49:00,420,16,404,answered,0.0,2.0,0.0,0.0,5418.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
88799,2018-01-13,17:50:00,361,0,0,ringing,2.0,2.0,0.0,0.0,5998.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
