,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
5000,2019-10-09,17:38:00,89,19,404,answered,31.0,0.0,0.0,0.0,9284.0,9281.0,287.0,0.0,WaDC-Site,Lon-Site,TG7,TG8
5001,2019-10-09,18:00:00,92,16,0,call-attempt,20.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
5002,2019-10-09,18:00:00,97,0,404,answered,0.0,1.0,0.0,0.0,5418.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
5003,2019-10-09,18:00:00,542,31,487,ringing,1.0,0.0,0.0,0.0,5762.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
5004,2019-10-09,18:00:00,655,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
5005,2019-10-09,18:00:00,382,0,0,ringing,0.0,0.0,15.0,0.0,5492.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
5006,2019-10-09,18:00:00,80,0,0,ringing,22.0,32.0,0.0,0.0,9320.0,9284.0,235.0,0.0,Fran-Site,Lon-Site,us-trunk,TG0
5007,2019-10-09,18:00:00,266,0,487,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
5008,2019-10-09,18:00:00,322,0,0,answered,0.0,0.0,0.0,1.0,9282.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,us-trunk,TG0
5009,2019-10-09,18:00:00,76,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
5010,2019-10-09,18:10:00,0,1,487,answered,0.0,0.0,0.0,0.0,5493.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
5011,2019-10-09,18:30:00,365,1,480,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
5012,2019-10-09,18:32:00,458,0,487,answered,5.0,0.0,3.0,0.0,5418.0,0.0,0.0,366.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
5013,2019-10-09,18:45:00,441,0,0,call-attempt,0.0,0.0,2.0,0.0,9141.0,0.0,283.0,439.0,Lon-Site,Lon-Site,pt-trunk,TG0
5014,2019-10-09,19:00:00,77,31,0,answered,0.0,0.0,0.0,0.0,5324.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
5015,2019-10-09,19:00:00,78,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
