,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
169300,2016-05-13,18:00:00,84,0,480,ringing,0.0,1.0,0.0,2.0,5412.0,8265.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
169301,2016-05-13,18:00:00,83,16,480,ringing,0.0,0.0,0.0,0.0,5677.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
169302,2016-05-13,18:00:00,855,1,0,call-attempt,0.0,0.0,0.0,0.0,5430.0,9284.0,437.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
169303,2016-04-27,12:00:00,347,0,0,answered,5.0,39.0,0.0,0.0,5570.0,0.0,263.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
169304,2016-05-13,18:05:00,106,0,0,ringing,0.0,0.0,7.0,0.0,9173.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
169305,2016-05-13,18:20:00,389,0,404,answered,0.0,0.0,4.0,0.0,9288.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
169306,2016-05-13,18:30:00,78,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
169307,2016-05-13,18:30:00,279,1,0,ringing,2.0,0.0,0.0,0.0,5418.0,9277.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
169308,2016-05-13,18:44:00,198,31,0,answered,0.0,0.0,3.0,0.0,5480.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,TG4,TG0
169309,2016-05-13,18:52:00,397,0,0,answered,0.0,0.0,9.0,0.0,9187.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
