,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
166200,2016-06-03,21:20:00,541,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
166201,2016-06-03,21:20:00,491,1,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
166202,2016-06-03,21:33:00,770,19,404,answered,0.0,4.0,0.0,0.0,4581.0,9283.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
166203,2016-06-03,21:45:00,0,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
166204,2016-06-03,21:45:00,381,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
166205,2016-06-03,22:00:00,101,0,0,ringing,0.0,0.0,0.0,1.0,9284.0,6359.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
166206,2016-06-03,22:00:00,81,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
166207,2016-06-03,22:00:00,319,16,486,ringing,16.0,0.0,0.0,0.0,9173.0,9274.0,308.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
166208,2016-06-03,22:00:00,79,0,0,ringing,0.0,0.0,14.0,0.0,5424.0,9288.0,281.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
166209,2016-06-03,22:00:00,353,127,0,ringing,0.0,0.0,3.0,0.0,5430.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
166210,2016-06-03,22:00:00,359,0,0,answered,0.0,0.0,0.0,0.0,5388.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
166211,2016-06-03,22:00:00,626,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
166212,2016-06-03,22:15:00,387,16,0,answered,10.0,0.0,8.0,0.0,9284.0,9284.0,0.0,321.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
166213,2016-06-03,22:15:00,357,0,480,answered,0.0,0.0,5.0,0.0,0.0,9283.0,313.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
166214,2016-06-03,22:15:00,377,31,0,answered,0.0,0.0,3.0,0.0,5741.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,TG5,TG8
166215,2016-06-03,22:15:00,5512,0,404,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
166216,2016-06-03,22:30:00,637,0,0,ringing,47.0,0.0,0.0,0.0,9288.0,0.0,438.0,440.0,Fran-Site,Lon-Site,TG0,TG0
166217,2016-06-03,22:30:00,79,0,404,answered,5.0,0.0,0.0,0.0,5762.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
166218,2016-06-03,22:30:00,87,0,0,answered,20.0,0.0,1.0,0.0,5424.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
166219,2016-06-03,22:40:00,445,31,404,answered,0.0,0.0,2.0,1.0,5609.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
166220,2016-06-03,23:00:00,424,0,0,answered,0.0,0.0,10.0,0.0,5424.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
166221,2016-06-03,23:00:00,77,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
166222,2016-06-03,23:00:00,279,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,TG1,TG0
166223,2016-06-03,23:07:00,0,0,487,answered,21.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
166224,2016-06-03,23:30:00,599,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
166225,2016-06-03,23:30:00,117,1,0,answered,0.0,0.0,3.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
166226,2016-06-03,23:30:00,522,0,0,answered,0.0,0.0,1.0,0.0,9286.0,9288.0,335.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
166227,2016-06-03,23:30:00,90,31,0,ringing,0.0,1.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG4,TG0
166228,2016-06-03,23:45:00,350,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
166229,2016-06-03,,520,1,0,answered,40.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
166230,2016-06-02,19:21:00,148,1,0,answered,1.0,0.0,0.0,0.0,5418.0,9283.0,279.0,300.0,Fran-Site,Lon-Site,NoTG,es-trunk
166231,2016-06-02,19:25:00,173,31,0,answered,0.0,0.0,0.0,0.0,5449.0,8262.0,279.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
166232,2016-06-02,19:40:00,349,1,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
166233,2016-06-02,20:14:00,149,1,0,answered,5.0,0.0,0.0,0.0,9271.0,9323.0,409.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
166234,2016-06-02,20:15:00,558,0,0,answered,0.0,0.0,1.0,0.0,5418.0,5974.0,305.0,0.0,Fran-Site,Mia-Site,NoTG,es-trunk
166235,2016-06-02,20:30:00,491,16,0,answered,0.0,0.0,22.0,0.0,5376.0,9284.0,440.0,0.0,Lon-Site,Mia-Site,eu-trunk,TG8
166236,2016-06-02,20:30:00,393,19,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
166237,2016-06-02,20:55:00,77,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
166238,2016-06-02,21:00:00,371,0,480,call-attempt,0.0,0.0,24.0,0.0,9288.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
166239,2016-06-02,21:00:00,446,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
166240,2016-06-02,21:10:00,0,0,0,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,331.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
166241,2016-06-02,21:10:00,432,0,0,answered,0.0,0.0,51.0,0.0,0.0,9277.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
166242,2016-06-02,21:10:00,287,1,487,answered,1.0,0.0,3.0,0.0,5418.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
166243,2016-06-02,21:20:00,257,31,0,answered,39.0,0.0,0.0,0.0,9283.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
166244,2016-06-02,22:00:00,106,0,487,answered,0.0,0.0,7.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
166245,2016-06-02,22:00:00,145,0,0,answered,1.0,0.0,0.0,0.0,5424.0,6308.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
166246,2016-06-02,22:00:00,637,19,0,answered,0.0,0.0,0.0,0.0,6146.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG8,TG0
166247,2016-06-02,22:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9277.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
166248,2016-06-02,22:15:00,0,31,0,answered,24.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
166249,2016-06-02,0:00:00,350,1,0,answered,1.0,0.0,4.0,0.0,9288.0,9288.0,257.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
166250,2016-06-02,0:09:00,82,18,0,answered,1.0,0.0,4.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
166251,2016-06-02,0:17:00,204,19,487,ringing,0.0,0.0,16.0,0.0,5443.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
166252,2016-06-02,0:20:00,219,0,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
166253,2016-06-02,0:20:00,608,0,0,answered,0.0,0.0,3.0,1.0,5556.0,9287.0,437.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
166254,2016-06-02,0:20:00,661,0,487,ringing,5.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
166255,2016-06-02,0:30:00,182,0,0,answered,0.0,0.0,1.0,0.0,5376.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
166256,2016-06-02,0:30:00,688,0,480,ringing,1.0,0.0,0.0,2.0,9170.0,9277.0,0.0,440.0,Lon-Site,Fran-Site,TG2,TG0
166257,2016-06-02,0:30:00,101,16,487,ringing,0.0,1.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG4,TG0
166258,2016-06-02,0:41:00,338,0,404,answered,0.0,0.0,6.0,1.0,9288.0,9288.0,0.0,328.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
166259,2016-06-02,,399,0,487,answered,0.0,0.0,7.0,0.0,0.0,9284.0,0.0,366.0,Fran-Site,Mia-Site,eu-trunk,TG0
166260,2016-06-02,1:00:00,333,0,0,answered,1.0,0.0,2.0,0.0,0.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
166261,2016-06-02,1:00:00,282,1,404,answered,8.0,0.0,0.0,0.0,9277.0,0.0,301.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
166262,2016-06-02,1:30:00,266,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
166263,2016-06-02,1:30:00,358,16,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
166264,2016-06-02,1:30:00,198,1,0,answered,0.0,0.0,15.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG7,TG0
