,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
151600,2016-09-10,8:00:00,2,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG7,es-trunk
151601,2016-09-10,8:00:00,81,16,0,answered,5.0,0.0,14.0,1.0,0.0,9287.0,311.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
151602,2016-09-10,8:00:00,661,16,0,answered,29.0,1.0,0.0,0.0,5418.0,9323.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG8
151603,2016-09-10,8:00:00,0,19,486,answered,7.0,0.0,3.0,0.0,5406.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
151604,2016-09-10,8:03:00,458,31,0,answered,0.0,0.0,7.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
151605,2016-09-10,8:20:00,271,0,0,answered,24.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
151606,2016-09-10,8:30:00,407,16,0,answered,20.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
151607,2016-09-10,8:30:00,384,16,0,answered,6.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
151608,2016-09-10,8:30:00,87,17,0,answered,29.0,0.0,0.0,0.0,9284.0,9283.0,0.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
151609,2016-09-10,9:00:00,0,0,404,ringing,0.0,6.0,0.0,0.0,5418.0,9286.0,279.0,0.0,Lon-Site,Mia-Site,NoTG,TG7
151610,2016-09-10,9:00:00,92,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9276.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
151611,2016-09-10,9:00:00,358,1,0,ringing,0.0,0.0,5.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
151612,2016-09-10,9:00:00,0,0,487,answered,0.0,0.0,0.0,0.0,5480.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
151613,2016-09-10,9:00:00,449,0,0,answered,2.0,0.0,0.0,0.0,0.0,9283.0,279.0,431.0,Fran-Site,Lon-Site,NoTG,es-trunk
151614,2016-09-10,9:00:00,403,0,0,answered,0.0,0.0,12.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
151615,2016-09-10,9:00:00,543,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
151616,2016-09-10,9:15:00,335,1,480,ringing,0.0,0.0,4.0,0.0,8262.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
151617,2016-09-10,9:15:00,517,0,404,call-attempt,0.0,0.0,0.0,0.0,9288.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
151618,2016-09-10,9:30:00,396,17,487,answered,0.0,0.0,1.0,0.0,5493.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
151619,2016-09-10,9:40:00,232,0,487,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
151620,2016-09-10,9:42:00,305,1,0,ringing,0.0,0.0,3.0,0.0,5418.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
151621,2016-09-10,9:45:00,223,0,404,answered,0.0,0.0,3.0,0.0,0.0,0.0,279.0,439.0,WaDC-Site,Lon-Site,NoTG,TG0
151622,2016-09-10,10:00:00,266,31,500,ringing,0.0,0.0,7.0,0.0,5437.0,9288.0,433.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
151623,2016-09-10,10:25:00,558,31,0,ringing,0.0,0.0,2.0,0.0,5449.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
151624,2016-09-10,10:27:00,145,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG2,TG0
151625,2016-09-10,10:40:00,570,0,487,answered,33.0,0.0,0.0,0.0,5388.0,9288.0,295.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
151626,2016-09-10,10:50:00,368,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
151627,2016-09-10,11:30:00,362,31,0,ringing,0.0,0.0,6.0,0.0,5353.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
151628,2016-09-10,11:30:00,349,0,404,answered,1.0,0.0,1.0,0.0,5418.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
151629,2016-09-10,11:30:00,347,1,0,answered,12.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
151630,2016-09-10,11:30:00,351,0,0,answered,4.0,0.0,0.0,0.0,8975.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
151631,2016-09-10,11:30:00,337,19,0,ringing,0.0,0.0,0.0,0.0,9250.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
151632,2016-09-10,12:00:00,274,0,0,answered,0.0,0.0,4.0,0.0,9214.0,8265.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
151633,2016-09-10,12:00:00,85,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,277.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
151634,2016-09-10,12:00:00,312,21,0,answered,0.0,45.0,4.0,0.0,0.0,9284.0,411.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
151635,2016-09-10,12:05:00,309,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
151636,2016-09-10,12:50:00,338,0,0,answered,14.0,0.0,3.0,0.0,5251.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
151637,2016-09-10,13:00:00,471,28,404,answered,9.0,0.0,18.0,0.0,9281.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
151638,2016-09-10,13:00:00,349,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG8
151639,2016-09-10,13:05:00,351,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
151640,2016-09-10,13:30:00,90,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
151641,2016-09-10,13:30:00,0,17,404,answered,7.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
151642,2016-09-10,13:30:00,108,31,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,331.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG5
151643,2016-09-10,13:40:00,181,0,487,call-attempt,0.0,0.0,2.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,us-trunk,NoTG
151644,2016-09-10,13:45:00,82,0,480,answered,0.0,0.0,16.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
151645,2016-09-10,13:45:00,256,0,480,answered,26.0,0.0,0.0,0.0,5418.0,0.0,439.0,365.0,Fran-Site,Lon-Site,NoTG,TG0
151646,2016-09-10,14:00:00,299,31,0,ringing,0.0,0.0,22.0,0.0,5424.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
151647,2016-09-10,14:30:00,0,3,0,answered,2.0,0.0,0.0,0.0,9287.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG8,TG0
151648,2016-09-10,14:30:00,615,31,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
151649,2016-09-10,14:30:00,750,3,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,0.0,Fran-Site,Mia-Site,TG0,es-trunk
151650,2016-09-10,14:40:00,524,0,404,answered,2.0,0.0,0.0,0.0,9181.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
151651,2016-09-10,14:40:00,685,3,404,answered,0.0,33.0,183.0,0.0,9283.0,9292.0,279.0,318.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
151652,2016-09-10,15:00:00,374,17,486,answered,0.0,0.0,13.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
151653,2016-09-10,15:00:00,389,0,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
151654,2016-09-10,15:15:00,101,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
151655,2016-09-10,15:20:00,135,31,0,ringing,2.0,0.0,5.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
151656,2016-09-10,15:30:00,488,0,404,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,286.0,330.0,Fran-Site,Fran-Site,NoTG,es-trunk
151657,2016-09-10,16:12:00,490,28,0,ringing,0.0,0.0,0.0,0.0,0.0,9320.0,440.0,330.0,Fran-Site,Lon-Site,NoTG,es-trunk
151658,2016-09-10,16:26:02,263,1,0,answered,1.0,0.0,12.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
151659,2016-09-10,16:35:00,380,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,283.0,440.0,Lon-Site,Fran-Site,TG4,TG0
151660,2016-09-10,16:50:00,337,0,0,answered,0.0,0.0,3.0,0.0,1650.0,6482.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
151661,2016-09-10,17:00:00,325,16,480,ringing,1.0,0.0,3.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
151662,2016-09-10,17:00:00,412,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
151663,2016-09-10,17:08:00,384,21,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
151664,2016-09-10,17:10:00,436,0,487,answered,0.0,0.0,32.0,0.0,8262.0,9292.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
151665,2016-09-10,17:10:00,0,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
151666,2016-09-10,17:45:00,462,21,0,call-attempt,0.0,0.0,4.0,1.0,5443.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
151667,2016-09-10,17:50:00,413,0,0,answered,4.0,0.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,pt-trunk
151668,2016-09-10,18:00:00,171,0,0,ringing,5.0,0.0,0.0,0.0,9287.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
151669,2016-09-10,18:13:00,423,0,487,call-attempt,1.0,0.0,0.0,0.0,5376.0,0.0,287.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
151670,2016-09-10,18:25:00,95,31,0,answered,4.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
151671,2016-09-10,18:30:00,370,16,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
151672,2016-09-10,18:30:00,2571,0,0,answered,1.0,0.0,23.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
151673,2016-09-10,18:40:00,343,0,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
151674,2016-09-10,18:45:00,547,0,0,answered,0.0,0.0,0.0,0.0,8192.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
151675,2016-09-10,19:00:00,0,0,0,answered,0.0,0.0,3.0,0.0,5324.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
151676,2016-09-10,19:00:00,82,1,0,answered,1.0,0.0,3.0,0.0,9320.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
151677,2016-09-10,19:20:00,88,17,487,call-attempt,0.0,0.0,0.0,0.0,6207.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
151678,2016-09-10,19:30:00,322,0,0,answered,5.0,0.0,0.0,0.0,9287.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
151679,2016-09-10,20:00:00,223,0,487,answered,0.0,0.0,13.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
151680,2016-09-10,20:11:00,293,0,0,ringing,1.0,1.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
151681,2016-09-10,20:25:00,209,0,487,answered,24.0,0.0,6.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
151682,2016-09-10,20:26:00,389,0,487,answered,1.0,0.0,3.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
151683,2016-09-10,20:30:00,85,16,0,answered,0.0,0.0,11.0,0.0,9284.0,9281.0,439.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
151684,2016-09-10,21:00:00,119,19,0,answered,1.0,0.0,5.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
151685,2016-09-10,21:00:00,0,1,404,answered,0.0,0.0,5.0,0.0,5911.0,9284.0,410.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
151686,2016-09-10,21:00:00,78,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9282.0,285.0,411.0,Lon-Site,Lon-Site,NoTG,TG0
151687,2016-09-10,21:00:00,371,1,0,answered,0.0,0.0,0.0,0.0,5400.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
151688,2016-09-10,21:00:00,339,28,0,call-attempt,0.0,1.0,0.0,0.0,5418.0,0.0,277.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
151689,2016-09-10,21:13:00,343,0,484,answered,0.0,0.0,0.0,0.0,5412.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
151690,2016-09-10,21:15:40,286,16,0,answered,0.0,0.0,74.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG5,NoTG
151691,2016-09-10,,323,16,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
151692,2016-09-10,22:00:00,337,1,0,answered,0.0,0.0,0.0,0.0,0.0,9275.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
151693,2016-09-10,22:00:00,92,0,0,answered,0.0,0.0,6.0,0.0,9283.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
151694,2016-09-10,22:30:00,229,0,0,ringing,0.0,0.0,6.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
151695,2016-09-10,22:30:00,78,1,404,ringing,5.0,0.0,0.0,0.0,9098.0,9286.0,285.0,0.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
151696,2016-09-10,,412,0,487,ringing,4.0,0.0,0.0,0.0,6129.0,9281.0,279.0,439.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
151697,2016-09-10,23:00:00,110,0,0,ringing,2.0,0.0,0.0,0.0,4903.0,9283.0,319.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
151698,2016-09-10,23:10:00,449,0,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG6,es-trunk
151699,2016-09-10,23:15:00,612,0,404,ringing,19.0,0.0,5.0,0.0,9288.0,9288.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
