,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
123800,2017-04-19,14:37:00,398,19,0,ringing,1.0,0.0,0.0,0.0,5418.0,0.0,270.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
123801,2017-04-19,15:00:00,276,16,0,ringing,0.0,0.0,0.0,0.0,5412.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
123802,2017-04-19,15:00:00,348,1,487,ringing,23.0,0.0,3.0,1.0,0.0,9285.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
123803,2017-04-19,15:10:00,372,0,480,answered,0.0,0.0,6.0,0.0,0.0,0.0,312.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
123804,2017-04-19,15:20:00,327,31,0,ringing,18.0,0.0,6.0,0.0,9284.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
123805,2017-04-19,15:20:00,357,19,0,ringing,0.0,0.0,1.0,0.0,9249.0,9284.0,440.0,440.0,Fran-Site,Mia-Site,eu-trunk,TG0
123806,2017-04-19,15:30:00,593,1,0,ringing,0.0,0.0,0.0,0.0,9274.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
123807,2017-04-19,15:35:00,81,0,0,ringing,0.0,0.0,28.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
123808,2017-04-19,15:45:00,323,31,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,278.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
123809,2017-04-19,15:45:00,319,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
123810,2017-04-19,16:00:00,461,16,487,ringing,0.0,0.0,5.0,0.0,9170.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
123811,2017-04-19,16:00:00,620,16,0,call-attempt,0.0,0.0,0.0,0.0,9098.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
123812,2017-04-19,16:15:00,55,16,487,answered,0.0,0.0,16.0,0.0,5609.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
123813,2017-04-19,16:30:00,362,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,313.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
123814,2017-04-19,16:40:00,55,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
123815,2017-04-19,17:00:00,348,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
123816,2017-04-19,17:00:00,423,0,486,ringing,36.0,0.0,5.0,0.0,5418.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
123817,2017-04-19,17:00:00,0,16,0,ringing,0.0,0.0,1.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
123818,2017-04-19,17:10:00,81,3,404,answered,0.0,3.0,0.0,1.0,5365.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
123819,2017-04-19,17:15:00,98,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
123820,2017-04-19,17:45:00,423,0,0,answered,7.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
123821,2017-04-19,17:45:00,706,31,0,ringing,25.0,0.0,5.0,2.0,5418.0,9171.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
123822,2017-04-19,17:45:00,114,16,480,answered,0.0,0.0,3.0,0.0,9187.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
123823,2017-04-19,17:55:00,87,0,0,answered,0.0,0.0,0.0,0.0,8262.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
123824,2017-04-19,18:00:00,406,31,486,call-attempt,0.0,0.0,0.0,0.0,9284.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
123825,2017-04-19,18:00:00,369,0,480,answered,0.0,0.0,0.0,0.0,5424.0,0.0,278.0,440.0,Fran-Site,Lon-Site,TG7,TG8
123826,2017-04-19,18:00:00,612,0,200,answered,0.0,0.0,2.0,0.0,5418.0,9282.0,437.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
123827,2017-04-19,18:00:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,287.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
123828,2017-04-19,18:05:00,0,0,404,answered,0.0,0.0,0.0,0.0,6415.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
123829,2017-04-19,18:05:00,911,127,487,answered,1.0,0.0,0.0,0.0,5418.0,6406.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
123830,2017-04-19,18:10:00,348,16,0,answered,0.0,0.0,0.0,0.0,9203.0,0.0,439.0,439.0,Fran-Site,Lon-Site,TG4,es-trunk
123831,2017-04-19,18:20:00,85,0,487,answered,1.0,0.0,0.0,0.0,5418.0,0.0,433.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
123832,2017-04-19,18:45:00,110,0,0,ringing,18.0,0.0,0.0,0.0,9288.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,TG0,TG0
123833,2017-04-19,18:45:00,153,1,0,answered,0.0,1.0,1.0,0.0,9287.0,9285.0,440.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
123834,2017-04-19,19:03:00,76,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
123835,2017-04-19,19:15:00,361,16,480,answered,31.0,0.0,0.0,0.0,9187.0,9281.0,284.0,440.0,Lon-Site,Fran-Site,TG0,TG8
123836,2017-04-19,19:30:00,387,1,404,answered,7.0,0.0,14.0,0.0,5570.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
123837,2017-04-19,19:36:00,883,0,0,answered,3.0,0.0,5.0,0.0,6425.0,0.0,287.0,440.0,Fran-Site,Lon-Site,TG7,TG0
123838,2017-04-19,19:45:00,384,0,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
123839,2017-04-19,20:00:00,81,0,0,answered,0.0,0.0,54.0,0.0,9284.0,0.0,0.0,439.0,Lon-Site,Fran-Site,TG4,es-trunk
123840,2017-04-19,20:00:00,480,3,404,answered,3.0,0.0,0.0,0.0,5533.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
123841,2017-04-19,20:15:00,398,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9285.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
123842,2017-04-19,21:00:00,408,16,0,ringing,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
123843,2017-04-19,21:00:00,197,0,0,ringing,8.0,0.0,0.0,0.0,9284.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,TG7,TG0
123844,2017-04-19,21:15:00,126,16,0,answered,12.0,0.0,0.0,0.0,9288.0,9287.0,283.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
123845,2017-04-19,21:30:00,437,0,480,answered,1.0,0.0,0.0,0.0,9320.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
123846,2017-04-19,21:35:00,398,20,0,answered,0.0,0.0,32.0,0.0,5418.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,TG6,es-trunk
123847,2017-04-19,22:00:00,693,0,480,answered,0.0,0.0,3.0,1.0,9173.0,9277.0,284.0,440.0,Lon-Site,Fran-Site,TG4,TG0
123848,2017-04-19,22:00:00,371,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
123849,2017-04-19,22:00:00,251,0,0,ringing,0.0,0.0,11.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
123850,2017-04-19,22:00:00,299,16,0,answered,0.0,0.0,7.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
123851,2017-04-19,22:00:00,228,0,404,ringing,0.0,0.0,18.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
123852,2017-04-19,22:00:00,370,0,0,answered,5.0,2.0,3.0,0.0,5424.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
123853,2017-04-19,22:02:00,635,0,0,answered,5.0,0.0,21.0,0.0,9173.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
123854,2017-04-19,22:10:00,399,31,480,answered,0.0,0.0,24.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
123855,2017-04-19,22:20:00,422,16,0,answered,0.0,0.0,1.0,0.0,9204.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
123856,2017-04-19,22:30:00,234,17,0,answered,0.0,0.0,7.0,0.0,8262.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
123857,2017-04-19,23:00:00,754,0,0,answered,0.0,0.0,6.0,0.0,6146.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,pt-trunk,TG0
123858,2017-04-19,23:00:00,188,0,484,ringing,0.0,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
123859,2017-04-19,23:00:00,88,0,0,call-attempt,6.0,0.0,0.0,0.0,9286.0,9288.0,284.0,440.0,Fran-Site,Lon-Site,TG5,TG0
123860,2017-04-19,23:13:00,362,0,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
123861,2017-04-19,23:45:00,79,1,0,answered,0.0,0.0,5.0,2.0,0.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
123862,2017-04-18,0:01:00,620,0,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
123863,2017-04-18,0:01:00,80,0,0,answered,0.0,0.0,1.0,0.0,8262.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
123864,2017-04-18,0:30:00,357,0,480,ringing,0.0,0.0,0.0,0.0,9271.0,9283.0,411.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
123865,2017-04-18,1:01:00,125,0,480,answered,4.0,0.0,3.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
123866,2017-04-18,1:15:00,608,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
