,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
115200,2017-06-23,20:00:00,311,0,404,answered,24.0,0.0,0.0,0.0,5418.0,9284.0,312.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
115201,2017-06-23,20:00:00,86,0,0,ringing,5.0,0.0,5.0,0.0,9288.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
115202,2017-06-23,20:00:00,399,31,0,call-attempt,3.0,0.0,5.0,1.0,5406.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG0,TG0
115203,2017-06-23,20:00:00,3648,0,480,ringing,10.0,0.0,3.0,0.0,5418.0,9284.0,277.0,437.0,Fran-Site,Fran-Site,NoTG,es-trunk
115204,2017-06-23,20:00:00,372,31,0,answered,2.0,0.0,1.0,0.0,9281.0,0.0,287.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
115205,2017-06-23,20:00:00,294,0,487,answered,3.0,0.0,12.0,0.0,0.0,9287.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
115206,2017-06-23,20:00:00,96,1,0,answered,0.0,0.0,0.0,1.0,5430.0,8262.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
115207,2017-06-23,20:26:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
115208,2017-06-23,20:26:00,380,1,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
115209,2017-06-23,20:30:00,424,0,480,answered,0.0,0.0,3.0,0.0,9173.0,0.0,277.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
115210,2017-06-23,20:30:00,398,16,0,answered,1.0,0.0,1.0,0.0,5437.0,0.0,167.0,440.0,Fran-Site,Fran-Site,TG0,TG0
115211,2017-06-23,20:30:00,76,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
115212,2017-06-23,20:35:00,135,19,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
115213,2017-06-23,20:41:00,814,1,0,answered,41.0,0.0,1.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
115214,2017-06-23,20:47:00,633,21,0,answered,0.0,0.0,74.0,0.0,5424.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
115215,2017-06-23,21:00:00,398,0,0,answered,0.0,0.0,0.0,0.0,9284.0,6308.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
115216,2017-06-23,21:00:00,286,0,0,answered,0.0,0.0,0.0,0.0,9283.0,9288.0,439.0,319.0,Fran-Site,Lon-Site,NoTG,TG0
115217,2017-06-23,21:07:00,948,0,487,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
115218,2017-06-23,21:30:00,635,16,0,ringing,1.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
115219,2017-06-23,22:00:00,330,0,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
115220,2017-06-23,22:00:00,207,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,281.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
115221,2017-06-23,22:00:00,197,19,487,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
115222,2017-06-23,22:00:00,80,0,0,answered,0.0,39.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
115223,2017-06-23,22:00:00,359,0,487,answered,1.0,3.0,0.0,0.0,5677.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
115224,2017-06-23,22:43:00,570,31,0,answered,1.0,1.0,0.0,0.0,6415.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
115225,2017-06-23,23:20:00,0,0,480,answered,0.0,0.0,2.0,0.0,9287.0,9284.0,238.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
115226,2017-06-23,23:28:00,0,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
115227,2017-06-23,23:30:00,232,0,0,answered,0.0,2.0,0.0,0.0,5677.0,9284.0,437.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
115228,2017-06-23,23:30:00,614,0,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
115229,2017-06-23,23:40:00,83,1,487,answered,0.0,0.0,1.0,1.0,9288.0,6172.0,437.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
115230,2017-06-23,23:45:00,371,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
115231,2017-06-23,23:52:00,84,0,0,ringing,0.0,1.0,0.0,0.0,9284.0,6181.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
115232,2017-06-22,0:01:00,0,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
115233,2017-06-22,0:01:00,866,1,404,answered,1.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
115234,2017-06-22,0:01:00,84,0,487,ringing,3.0,0.0,5.0,0.0,0.0,9287.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
115235,2017-06-22,0:15:00,492,0,0,answered,45.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
115236,2017-06-22,0:22:00,106,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,286.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
115237,2017-06-22,0:30:00,250,1,0,answered,0.0,0.0,11.0,0.0,5412.0,9275.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
115238,2017-06-22,0:30:00,396,0,0,call-attempt,0.0,32.0,0.0,0.0,5437.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
115239,2017-06-22,0:45:00,335,127,0,answered,0.0,0.0,1.0,0.0,5430.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
115240,2017-06-22,0:58:00,204,31,0,answered,0.0,0.0,1.0,0.0,9173.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
