,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
156300,2016-08-09,2:40:00,74,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
156301,2016-08-09,2:40:00,173,31,0,call-attempt,0.0,0.0,0.0,0.0,9283.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
156302,2016-08-09,3:21:00,368,31,0,answered,5.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
156303,2016-08-09,3:54:00,266,0,0,answered,7.0,0.0,0.0,0.0,5430.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
156304,2016-08-09,4:00:00,88,0,0,call-attempt,1.0,0.0,5.0,1.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
156305,2016-08-09,5:00:00,398,0,487,answered,0.0,0.0,0.0,1.0,5418.0,9274.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
156306,2016-08-09,5:30:00,354,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
156307,2016-08-09,5:35:00,466,31,404,answered,8.0,0.0,4.0,0.0,5400.0,9284.0,283.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
156308,2016-08-09,5:35:00,458,0,0,answered,2.0,0.0,16.0,0.0,9284.0,9288.0,316.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
156309,2016-08-09,6:00:00,390,17,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
156310,2016-08-09,6:00:00,330,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
156311,2016-08-09,6:30:00,312,0,0,answered,2.0,0.0,0.0,0.0,9277.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
156312,2016-08-09,6:45:00,441,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
156313,2016-08-09,7:00:00,405,0,0,ringing,0.0,0.0,17.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
156314,2016-08-09,8:00:00,81,19,0,answered,0.0,0.0,3.0,0.0,9214.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
156315,2016-08-09,8:00:00,84,28,0,answered,0.0,0.0,0.0,0.0,6079.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
156316,2016-08-09,8:04:00,347,1,0,answered,0.0,0.0,0.0,2.0,9284.0,9287.0,282.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
156317,2016-08-09,8:04:00,424,17,0,answered,12.0,0.0,2.0,0.0,5412.0,9262.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
156318,2016-08-09,8:10:00,0,0,0,ringing,20.0,0.0,3.0,1.0,0.0,9283.0,284.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
156319,2016-08-09,8:40:00,135,17,0,answered,0.0,1.0,1.0,0.0,5412.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
156320,2016-08-09,9:00:00,342,0,0,answered,0.0,1.0,6.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
156321,2016-08-09,9:30:00,106,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
156322,2016-08-09,9:30:00,586,0,0,answered,0.0,1.0,0.0,0.0,9173.0,9274.0,0.0,411.0,Lon-Site,Lon-Site,TG0,es-trunk
156323,2016-08-09,9:41:00,348,0,484,answered,35.0,0.0,3.0,0.0,9284.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
156324,2016-08-09,10:00:00,387,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9282.0,277.0,440.0,Lon-Site,Lon-Site,TG0,TG0
156325,2016-08-09,10:00:00,470,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
156326,2016-08-09,10:00:00,85,0,404,answered,2.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
156327,2016-08-09,10:00:00,251,1,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
156328,2016-08-09,10:30:00,394,1,0,answered,0.0,0.0,2.0,0.0,9284.0,8265.0,280.0,439.0,WaDC-Site,Fran-Site,NoTG,es-trunk
156329,2016-08-09,10:45:00,296,0,0,answered,9.0,0.0,5.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
156330,2016-08-09,11:00:00,420,0,480,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
156331,2016-08-09,11:15:00,78,16,0,answered,16.0,2.0,5.0,0.0,0.0,9284.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
156332,2016-08-09,11:30:00,206,1,0,answered,1.0,0.0,0.0,0.0,5418.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
156333,2016-08-09,11:50:00,81,3,500,answered,0.0,0.0,0.0,1.0,5412.0,9284.0,331.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
156334,2016-08-09,12:00:00,355,0,0,answered,1.0,0.0,0.0,0.0,6242.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
