,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
139000,2016-12-10,17:25:00,358,0,0,ringing,1.0,0.0,4.0,0.0,5424.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
139001,2016-12-10,17:30:00,84,16,0,answered,0.0,0.0,0.0,0.0,5412.0,9283.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
139002,2016-12-10,17:30:00,352,16,487,answered,35.0,0.0,20.0,0.0,5762.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
139003,2016-12-10,17:57:00,0,0,0,answered,0.0,0.0,0.0,0.0,9274.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,pt-trunk,TG0
139004,2016-12-10,17:57:00,574,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
139005,2016-12-10,18:00:00,807,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,313.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
139006,2016-12-10,18:00:00,437,1,0,call-attempt,3.0,0.0,0.0,0.0,9268.0,5848.0,434.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
139007,2016-12-10,18:00:00,78,0,404,answered,0.0,0.0,4.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
139008,2016-12-10,18:00:00,312,0,0,answered,2.0,0.0,0.0,0.0,6425.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
139009,2016-12-10,18:20:00,335,19,0,answered,0.0,0.0,16.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG8,TG0
139010,2016-12-10,18:30:00,74,0,0,answered,1.0,0.0,0.0,0.0,5424.0,0.0,289.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
139011,2016-12-10,18:55:00,79,31,487,answered,0.0,0.0,0.0,2.0,9173.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG7
139012,2016-12-10,20:15:00,367,31,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,439.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
139013,2016-12-10,20:30:00,362,0,0,answered,0.0,6.0,4.0,0.0,9284.0,9288.0,0.0,440.0,WaDC-Site,Fran-Site,NoTG,TG0
139014,2016-12-10,21:00:00,332,17,0,ringing,0.0,0.0,0.0,0.0,9262.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,TG7,NoTG
139015,2016-12-10,21:13:00,75,0,0,ringing,0.0,0.0,16.0,0.0,5424.0,9281.0,301.0,419.0,Fran-Site,Fran-Site,NoTG,es-trunk
139016,2016-12-10,21:30:00,408,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
