,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
157200,2016-08-03,2:02:00,404,0,0,answered,0.0,0.0,0.0,0.0,5828.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
157201,2016-08-03,2:12:00,372,31,404,answered,7.0,0.0,0.0,0.0,9288.0,9284.0,281.0,326.0,Fran-Site,Lon-Site,eu-trunk,TG0
157202,2016-08-03,2:40:00,90,0,0,answered,0.0,1.0,0.0,0.0,5505.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
157203,2016-08-03,2:40:00,77,0,0,answered,0.0,0.0,3.0,0.0,5430.0,9284.0,301.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
157204,2016-08-03,2:45:00,78,0,0,answered,6.0,0.0,0.0,1.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
157205,2016-08-03,2:45:00,542,0,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG5
157206,2016-08-03,2:48:00,312,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
157207,2016-08-03,2:50:00,81,19,0,answered,0.0,1.0,2.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
157208,2016-08-03,,182,0,0,ringing,0.0,0.0,12.0,0.0,5443.0,9286.0,434.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
157209,2016-08-03,3:00:00,667,0,480,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
157210,2016-08-03,3:05:00,721,0,0,answered,2.0,0.0,9.0,0.0,9288.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
157211,2016-08-03,3:23:00,83,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9278.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
157212,2016-08-03,3:30:00,411,0,0,call-attempt,0.0,1.0,0.0,0.0,5424.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
157213,2016-08-03,4:00:00,394,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
157214,2016-08-03,4:04:00,0,17,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,293.0,440.0,Fran-Site,Lon-Site,TG4,TG0
157215,2016-08-03,4:15:00,76,0,0,ringing,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG7
