,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
18000,2019-07-08,22:30:00,204,0,487,answered,0.0,0.0,0.0,0.0,5762.0,0.0,263.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
18001,2019-07-08,22:40:00,1758,16,0,call-attempt,1.0,0.0,0.0,0.0,9282.0,9287.0,238.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
18002,2019-07-08,22:40:00,87,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG8
18003,2019-07-08,22:41:00,0,3,0,answered,1.0,0.0,0.0,0.0,5424.0,9277.0,283.0,328.0,Fran-Site,Lon-Site,NoTG,es-trunk
18004,2019-07-08,22:45:00,359,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9282.0,314.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
18005,2019-07-08,,88,0,0,ringing,0.0,0.0,0.0,0.0,5324.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG7
18006,2019-07-08,23:00:00,350,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
18007,2019-07-08,23:19:00,438,31,500,answered,48.0,0.0,0.0,0.0,6540.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
18008,2019-07-08,23:30:00,339,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9264.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
18009,2019-07-08,23:30:00,197,1,0,answered,1.0,0.0,0.0,0.0,9098.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
18010,2019-07-08,23:37:00,0,0,0,call-attempt,40.0,0.0,1.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
18011,2019-07-08,23:45:00,108,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
18012,2019-07-08,23:50:00,89,0,480,answered,0.0,0.0,4.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
18013,2019-07-07,,390,0,0,answered,17.0,0.0,0.0,0.0,0.0,9279.0,316.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
18014,2019-07-07,0:00:00,425,0,404,answered,0.0,4.0,4.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG1,TG0
18015,2019-07-07,0:00:00,444,0,486,answered,0.0,0.0,0.0,0.0,0.0,9284.0,283.0,0.0,Fran-Site,Lon-Site,TG5,TG0
18016,2019-07-07,0:00:00,237,16,480,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
18017,2019-07-07,0:00:00,87,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,277.0,440.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
18018,2019-07-07,0:00:00,176,31,0,ringing,0.0,0.0,1.0,0.0,6054.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
18019,2019-07-07,0:00:00,87,0,404,ringing,0.0,0.0,5.0,0.0,6063.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
18020,2019-07-07,0:16:00,0,17,486,answered,0.0,0.0,0.0,0.0,5843.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
18021,2019-07-07,0:24:00,685,16,0,answered,0.0,2.0,3.0,0.0,8262.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
18022,2019-07-07,0:30:00,204,31,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,287.0,0.0,WaDC-Site,Lon-Site,us-trunk,TG0
18023,2019-07-07,0:36:00,312,20,0,answered,1.0,0.0,0.0,1.0,9288.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
18024,2019-07-07,1:01:00,312,1,0,answered,0.0,0.0,0.0,0.0,5406.0,9284.0,411.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
18025,2019-07-07,1:22:00,388,0,0,answered,0.0,0.0,0.0,0.0,9277.0,9286.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
18026,2019-07-07,1:46:00,108,17,0,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
18027,2019-07-07,2:00:00,92,0,487,answered,37.0,0.0,35.0,0.0,9284.0,9285.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
18028,2019-07-07,2:30:00,121,0,404,answered,1.0,0.0,1.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
18029,2019-07-07,2:30:00,729,17,0,call-attempt,0.0,0.0,1.0,0.0,5563.0,9280.0,438.0,330.0,Lon-Site,Lon-Site,NoTG,es-trunk
18030,2019-07-07,11:06:00,171,0,0,answered,21.0,0.0,0.0,0.0,9287.0,9288.0,287.0,332.0,Lon-Site,Lon-Site,TG5,es-trunk
18031,2019-07-07,2:55:00,510,0,0,answered,0.0,0.0,0.0,0.0,8192.0,9284.0,0.0,440.0,Mia-Site,Fran-Site,eu-trunk,TG0
18032,2019-07-07,2:55:00,447,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
18033,2019-07-07,2:55:00,532,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG4,TG0
18034,2019-07-07,2:55:00,467,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9277.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
18035,2019-07-07,2:55:00,0,16,484,ringing,0.0,0.0,4.0,0.0,9284.0,9284.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
18036,2019-07-07,3:00:00,807,0,0,answered,13.0,0.0,0.0,0.0,8262.0,9256.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
18037,2019-07-07,3:00:00,407,1,0,answered,0.0,3.0,3.0,0.0,5382.0,0.0,278.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
18038,2019-07-07,3:12:00,388,0,0,answered,0.0,0.0,0.0,0.0,5437.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
18039,2019-07-07,3:30:00,209,0,487,answered,0.0,0.0,0.0,0.0,5505.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG5,TG0
18040,2019-07-07,3:45:00,208,31,0,answered,0.0,5.0,4.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
18041,2019-07-07,4:45:00,220,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
18042,2019-07-07,5:00:00,311,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
18043,2019-07-07,5:05:00,498,16,0,ringing,0.0,0.0,5.0,0.0,5418.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
18044,2019-07-07,6:00:00,257,0,0,answered,0.0,1.0,6.0,0.0,0.0,8262.0,341.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
18045,2019-07-07,6:25:00,416,16,404,answered,0.0,1.0,1.0,0.0,0.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,TG6,TG0
18046,2019-07-07,6:30:00,649,16,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,us-trunk,TG0
18047,2019-07-07,7:22:00,101,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
