,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
31200,2019-04-02,12:00:00,488,16,0,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
31201,2019-04-02,12:00:00,113,1,0,ringing,0.0,0.0,0.0,0.0,6063.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
31202,2019-04-02,12:00:00,325,0,484,answered,0.0,0.0,0.0,0.0,0.0,9262.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
31203,2019-04-02,12:00:00,337,31,404,answered,26.0,1.0,0.0,0.0,0.0,9279.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
31204,2019-04-02,12:00:00,526,0,0,ringing,0.0,0.0,1.0,0.0,5437.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
31205,2019-04-02,12:00:00,729,0,0,ringing,0.0,0.0,0.0,0.0,8225.0,0.0,437.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
31206,2019-04-02,12:10:00,135,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
31207,2019-04-02,13:00:00,81,0,0,answered,0.0,39.0,9.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
31208,2019-04-02,13:05:00,363,0,404,ringing,2.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
31209,2019-04-02,13:05:00,422,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,439.0,Lon-Site,Fran-Site,TG0,TG0
31210,2019-04-02,13:15:00,398,0,0,ringing,0.0,0.0,4.0,0.0,5556.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
31211,2019-04-02,13:15:00,82,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9288.0,426.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
31212,2019-04-02,13:17:00,380,0,0,answered,0.0,2.0,5.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
