,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
2500,2019-10-25,10:21:00,108,16,0,answered,22.0,1.0,21.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
2501,2019-10-25,10:30:00,374,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
2502,2019-10-25,10:45:00,0,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
2503,2019-10-25,10:55:00,345,16,480,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
2504,2019-10-25,11:00:00,424,0,0,answered,2.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
2505,2019-10-25,11:01:00,0,1,0,ringing,0.0,0.0,4.0,0.0,0.0,9275.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
2506,2019-10-25,11:30:00,428,1,404,answered,5.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
2507,2019-10-25,11:32:00,206,0,404,call-attempt,3.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
2508,2019-10-25,12:00:00,211,16,0,answered,0.0,5.0,0.0,0.0,9288.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
2509,2019-10-25,12:00:00,257,0,404,answered,0.0,0.0,7.0,0.0,5570.0,9288.0,337.0,437.0,Lon-Site,Lon-Site,NoTG,es-trunk
2510,2019-10-25,12:00:00,270,0,487,answered,0.0,0.0,4.0,0.0,9320.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,TG7,TG0
2511,2019-10-25,12:00:00,352,0,0,answered,0.0,0.0,13.0,0.0,9288.0,9288.0,279.0,438.0,Lon-Site,Fran-Site,NoTG,es-trunk
2512,2019-10-25,12:19:00,402,0,0,answered,0.0,0.0,4.0,0.0,5609.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
