,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
243000,2014-11-05,20:31:00,333,16,0,call-attempt,0.0,0.0,32.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
243001,2014-11-05,20:40:00,349,0,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
243002,2014-11-05,20:42:00,208,0,404,answered,6.0,0.0,0.0,0.0,9284.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
243003,2014-11-05,,430,31,0,ringing,1.0,0.0,1.0,0.0,5443.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
243004,2014-11-05,21:00:00,236,16,0,ringing,0.0,0.0,0.0,0.0,5437.0,9278.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
243005,2014-11-05,21:00:00,146,16,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,300.0,Mia-Site,Lon-Site,NoTG,es-trunk
243006,2014-11-05,21:15:00,510,1,487,answered,2.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
243007,2014-11-05,21:25:00,367,1,0,answered,0.0,0.0,2.0,0.0,9320.0,0.0,437.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
243008,2014-11-05,22:00:00,325,16,487,ringing,0.0,0.0,0.0,0.0,5437.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
243009,2014-11-05,22:00:00,2249,0,0,answered,27.0,31.0,0.0,0.0,9284.0,9270.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
243010,2014-11-05,22:40:00,117,31,0,answered,0.0,0.0,6.0,0.0,9271.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
243011,2014-11-05,22:46:00,714,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
243012,2014-11-05,23:00:00,632,0,404,ringing,0.0,0.0,0.0,102.0,9281.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,TG0,TG0
243013,2014-11-05,23:00:00,2277,16,0,answered,0.0,0.0,22.0,0.0,5974.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
243014,2014-11-05,23:00:00,0,17,0,answered,49.0,0.0,2.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
243015,2014-11-05,23:20:00,176,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
243016,2014-11-05,23:30:00,373,0,486,call-attempt,4.0,2.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
243017,2014-11-05,23:53:00,352,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
