,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
273100,2014-04-14,10:30:00,86,0,404,answered,0.0,0.0,0.0,0.0,9265.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
273101,2014-04-14,11:00:00,99,31,404,answered,0.0,0.0,0.0,0.0,5418.0,6252.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
273102,2014-04-14,11:00:00,92,0,0,ringing,38.0,0.0,0.0,0.0,9284.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
273103,2014-04-14,11:50:00,327,19,0,answered,8.0,0.0,27.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG5,TG0
273104,2014-04-14,11:55:00,383,16,0,answered,0.0,0.0,0.0,0.0,5324.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
273105,2014-04-14,12:00:00,374,0,484,answered,1.0,0.0,7.0,0.0,0.0,9286.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
273106,2014-04-14,12:00:00,693,16,480,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
273107,2014-04-14,12:00:00,319,16,0,answered,1.0,0.0,6.0,0.0,9284.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
273108,2014-04-14,12:00:00,382,31,404,call-attempt,0.0,0.0,3.0,0.0,5324.0,9288.0,282.0,440.0,Lon-Site,Lon-Site,TG1,TG0
273109,2014-04-14,12:00:00,78,0,487,answered,0.0,0.0,4.0,0.0,5394.0,9284.0,281.0,440.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
273110,2014-04-14,12:04:00,524,0,0,answered,1.0,0.0,4.0,1.0,9281.0,9288.0,263.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
273111,2014-04-14,12:15:00,0,0,0,answered,1.0,0.0,61.0,0.0,0.0,9284.0,0.0,319.0,Fran-Site,Fran-Site,eu-trunk,TG0
273112,2014-04-14,12:30:00,83,0,487,answered,0.0,0.0,0.0,1.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
273113,2014-04-14,12:30:00,78,19,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
273114,2014-04-14,12:30:00,392,31,480,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,312.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
273115,2014-04-14,12:55:00,75,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9283.0,316.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
273116,2014-04-14,13:00:00,542,0,0,answered,0.0,0.0,17.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG4,TG0
273117,2014-04-14,13:00:00,883,21,200,call-attempt,0.0,0.0,7.0,0.0,0.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
273118,2014-04-14,14:00:00,335,0,0,answered,0.0,3.0,14.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
273119,2014-04-14,14:00:00,522,31,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
273120,2014-04-14,14:10:00,206,3,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
273121,2014-04-14,14:18:00,105,0,0,ringing,0.0,1.0,0.0,0.0,5412.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
273122,2014-04-14,14:20:00,446,16,404,ringing,0.0,0.0,1.0,0.0,5570.0,9323.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
273123,2014-04-14,14:20:00,234,0,404,ringing,0.0,0.0,4.0,0.0,0.0,9287.0,0.0,439.0,Lon-Site,Fran-Site,TG0,TG0
273124,2014-04-14,14:30:00,381,0,0,answered,30.0,0.0,2.0,0.0,0.0,9275.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
273125,2014-04-14,14:40:00,0,0,0,answered,15.0,0.0,0.0,2.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
273126,2014-04-14,14:40:00,88,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
273127,2014-04-14,14:45:00,77,3,0,ringing,0.0,0.0,0.0,0.0,5449.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
273128,2014-04-14,14:45:00,86,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
273129,2014-04-14,14:50:00,483,1,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
273130,2014-04-14,14:50:00,363,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
273131,2014-04-14,15:00:00,581,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,WaDC-Site,Lon-Site,TG5,es-trunk
273132,2014-04-14,15:00:00,430,0,0,ringing,0.0,6.0,0.0,0.0,9281.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
273133,2014-04-14,15:05:00,376,17,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
273134,2014-04-14,15:15:00,948,0,487,answered,7.0,32.0,1.0,0.0,5412.0,9288.0,235.0,440.0,Fran-Site,Fran-Site,TG0,TG0
273135,2014-04-14,15:45:00,141,3,0,ringing,0.0,0.0,2.0,0.0,9288.0,9287.0,115.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
273136,2014-04-14,16:00:00,624,0,0,ringing,0.0,0.0,3.0,0.0,5424.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG4,TG0
273137,2014-04-14,16:00:00,378,16,0,call-attempt,11.0,0.0,0.0,0.0,0.0,9283.0,281.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
273138,2014-04-14,16:00:00,277,16,0,answered,0.0,0.0,3.0,0.0,5371.0,9284.0,285.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
273139,2014-04-14,16:00:00,101,0,0,answered,9.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
273140,2014-04-14,16:00:00,410,0,487,answered,0.0,0.0,0.0,0.0,9286.0,0.0,263.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
273141,2014-04-14,16:45:00,350,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
273142,2014-04-14,16:50:00,236,31,0,ringing,0.0,0.0,7.0,0.0,5430.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
273143,2014-04-14,17:00:00,312,31,404,ringing,0.0,0.0,0.0,0.0,9187.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,TG1,TG0
273144,2014-04-14,17:00:00,0,19,480,ringing,1.0,0.0,0.0,0.0,0.0,9283.0,312.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
273145,2014-04-14,17:00:00,309,127,480,answered,0.0,0.0,0.0,0.0,5424.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
273146,2014-04-14,17:00:00,398,0,0,answered,0.0,0.0,26.0,0.0,8262.0,8262.0,0.0,300.0,Lon-Site,Fran-Site,NoTG,es-trunk
273147,2014-04-14,17:00:00,637,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
273148,2014-04-14,17:00:00,324,31,0,answered,24.0,0.0,0.0,0.0,5418.0,5848.0,0.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
273149,2014-04-14,17:03:00,236,0,0,ringing,2.0,0.0,0.0,0.0,9284.0,9284.0,293.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
273150,2014-04-14,17:04:00,77,1,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9262.0,280.0,0.0,Lon-Site,Fran-Site,TG4,es-trunk
273151,2014-04-14,17:05:00,524,0,0,answered,0.0,0.0,4.0,0.0,5430.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
273152,2014-04-14,17:05:00,73,0,0,answered,0.0,0.0,8.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
273153,2014-04-14,18:00:00,173,16,404,answered,0.0,1.0,0.0,0.0,9320.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
273154,2014-04-14,18:00:00,609,17,0,ringing,0.0,0.0,3.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
273155,2014-04-14,18:00:00,425,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,297.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
273156,2014-04-14,18:30:00,485,0,0,ringing,1.0,0.0,3.0,0.0,9284.0,9274.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
273157,2014-04-14,18:30:00,393,1,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
273158,2014-04-14,18:30:00,729,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,TG4,TG0
273159,2014-04-14,18:33:00,320,3,0,ringing,0.0,0.0,0.0,0.0,5424.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
273160,2014-04-14,18:38:00,173,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,318.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
273161,2014-04-14,18:50:00,89,17,0,answered,5.0,0.0,7.0,0.0,9166.0,9270.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
273162,2014-04-14,18:55:00,229,0,0,answered,0.0,0.0,0.0,1.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
273163,2014-04-14,19:00:00,325,0,487,ringing,0.0,0.0,0.0,0.0,9286.0,0.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
273164,2014-04-14,19:00:00,396,0,0,answered,7.0,0.0,5.0,0.0,9262.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
273165,2014-04-14,19:05:00,335,31,0,answered,59206.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
273166,2014-04-14,19:40:00,448,0,0,call-attempt,0.0,0.0,3.0,0.0,5418.0,9284.0,341.0,0.0,Lon-Site,Lon-Site,TG4,TG0
273167,2014-04-14,20:00:00,350,0,487,answered,0.0,0.0,4.0,0.0,4844.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
273168,2014-04-14,20:00:00,368,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
273169,2014-04-14,20:00:00,421,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
