,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
32300,2019-03-24,16:00:00,378,0,0,answered,0.0,1.0,0.0,0.0,5430.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
32301,2019-03-24,16:00:00,145,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
32302,2019-03-24,16:00:00,422,0,0,answered,0.0,0.0,0.0,0.0,5232.0,0.0,437.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
32303,2019-03-24,16:07:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,TG8
32304,2019-03-24,16:10:00,476,19,0,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
32305,2019-03-24,16:20:00,74,31,0,answered,0.0,0.0,0.0,0.0,9271.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
32306,2019-03-24,16:20:00,88,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
32307,2019-03-24,16:30:00,470,0,0,answered,4.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
32308,2019-03-24,16:30:00,81,1,486,ringing,0.0,0.0,0.0,0.0,9243.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG5
32309,2019-03-24,16:30:00,289,0,487,answered,0.0,0.0,0.0,0.0,5430.0,9287.0,267.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
32310,2019-03-24,17:00:00,356,0,487,answered,14.0,0.0,6.0,0.0,9284.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
