,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
119100,2017-05-24,14:45:00,80,16,0,answered,0.0,0.0,0.0,1.0,5376.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
119101,2017-05-24,14:55:00,80,3,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,277.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
119102,2017-05-24,15:00:00,105,16,0,answered,0.0,0.0,0.0,9.0,0.0,9286.0,440.0,239.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
119103,2017-05-24,15:00:00,393,0,0,answered,7.0,0.0,10.0,0.0,5418.0,0.0,438.0,438.0,Fran-Site,Lon-Site,NoTG,NoTG
119104,2017-05-24,15:00:00,649,0,487,call-attempt,2.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
119105,2017-05-24,15:05:00,209,17,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
119106,2017-05-24,15:50:00,322,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
119107,2017-05-24,15:57:00,145,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
119108,2017-05-24,16:00:00,693,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,344.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
119109,2017-05-24,16:00:00,388,16,0,answered,0.0,1.0,2.0,1.0,5609.0,9288.0,281.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
119110,2017-05-24,16:00:00,130,0,0,answered,17.0,0.0,26.0,0.0,0.0,9282.0,285.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
119111,2017-05-24,16:05:00,352,31,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
119112,2017-05-24,16:07:00,220,0,0,ringing,1.0,0.0,1.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
119113,2017-05-24,16:29:00,552,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
119114,2017-05-24,16:30:00,86,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
119115,2017-05-24,16:30:00,400,19,0,answered,0.0,0.0,1.0,0.0,9173.0,9283.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
119116,2017-05-24,16:30:00,0,0,487,answered,0.0,0.0,54.0,0.0,9281.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
119117,2017-05-24,16:50:00,421,1,0,answered,0.0,0.0,1.0,0.0,0.0,9278.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
119118,2017-05-24,16:55:00,374,0,0,ringing,0.0,0.0,0.0,0.0,9098.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
119119,2017-05-24,17:00:00,81,31,0,answered,1.0,0.0,2.0,0.0,9284.0,9283.0,0.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
119120,2017-05-24,17:00:00,505,1,0,answered,41.0,0.0,3.0,0.0,9203.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
119121,2017-05-24,17:30:00,81,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
