,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
246119,2014-10-15,22:00:00,322,0,0,answered,1.0,0.0,2.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
246120,2014-10-15,22:00:00,0,0,404,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
246121,2014-10-15,22:00:00,86,0,487,ringing,0.0,0.0,6.0,0.0,9284.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
246122,2014-10-15,22:20:00,87,0,0,answered,7.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
246123,2014-10-15,22:25:00,88,0,404,ringing,0.0,0.0,4.0,0.0,9187.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
246124,2014-10-15,22:30:00,108,0,404,answered,19.0,0.0,0.0,0.0,5418.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
246125,2014-10-15,22:30:00,251,31,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
246126,2014-10-15,22:30:00,365,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,9284.0,438.0,439.0,Lon-Site,Lon-Site,TG8,TG0
246127,2014-10-15,22:30:00,307,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9320.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
246128,2014-10-15,22:53:00,476,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,284.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
246129,2014-10-15,22:53:00,637,0,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
246130,2014-10-15,22:55:00,140,31,404,answered,0.0,1.0,15.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
246131,2014-10-15,23:00:00,0,16,0,answered,7.0,0.0,0.0,0.0,0.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
246132,2014-10-15,23:00:00,325,19,0,answered,0.0,1.0,0.0,0.0,8262.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
246133,2014-10-15,23:00:00,443,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
246134,2014-10-15,23:08:00,85,0,404,answered,1.0,0.0,14.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
246135,2014-10-15,23:15:00,77,0,0,ringing,2.0,0.0,14.0,0.0,0.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
246136,2014-10-15,23:15:00,81,0,404,ringing,0.0,0.0,9.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
246137,2014-10-15,23:15:00,467,0,0,answered,1.0,0.0,0.0,0.0,9281.0,0.0,311.0,0.0,Lon-Site,Lon-Site,TG4,NoTG
246138,2014-10-15,23:45:00,366,0,0,call-attempt,0.0,0.0,0.0,0.0,9230.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
246139,2014-10-14,10:30:00,476,3,0,answered,0.0,0.0,14.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
246140,2014-10-14,10:30:00,319,0,0,call-attempt,0.0,0.0,6.0,0.0,9284.0,0.0,313.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
246141,2014-10-14,10:30:00,371,0,0,ringing,0.0,0.0,7.0,0.0,9288.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
246142,2014-10-14,10:40:00,80,16,0,answered,0.0,0.0,2.0,0.0,5418.0,9283.0,440.0,439.0,Fran-Site,Fran-Site,TG0,TG0
246143,2014-10-14,10:45:00,76,31,0,answered,5.0,0.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
246144,2014-10-14,10:50:00,352,19,0,answered,0.0,0.0,16.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
246145,2014-10-14,11:00:00,256,16,487,answered,40.0,0.0,1.0,0.0,9281.0,0.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
246146,2014-10-14,11:00:00,181,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
246147,2014-10-14,11:10:00,0,16,0,ringing,0.0,0.0,12.0,102.0,0.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
246148,2014-10-14,11:15:00,965,31,0,answered,0.0,0.0,29.0,0.0,5418.0,9292.0,0.0,439.0,Fran-Site,Lon-Site,TG7,TG0
246149,2014-10-14,11:30:00,454,16,0,answered,0.0,5.0,0.0,0.0,9288.0,6482.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
246150,2014-10-14,11:40:00,406,1,0,answered,0.0,3.0,0.0,0.0,8262.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,TG1,TG8
246151,2014-10-14,11:40:00,208,1,0,answered,1.0,4.0,0.0,0.0,9320.0,9288.0,440.0,0.0,WaDC-Site,Lon-Site,TG0,es-trunk
246152,2014-10-14,11:45:00,419,1,486,answered,4.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
246153,2014-10-14,11:45:00,0,31,0,ringing,0.0,1.0,6.0,0.0,5418.0,0.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
246154,2014-10-14,12:00:00,680,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
246155,2014-10-14,12:00:00,856,31,404,answered,0.0,0.0,6.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
246156,2014-10-14,12:00:00,281,0,0,answered,28.0,14.0,11.0,0.0,5828.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
246157,2014-10-14,12:00:00,380,16,0,answered,3.0,0.0,4.0,0.0,9277.0,9288.0,440.0,319.0,Lon-Site,Lon-Site,TG0,TG0
246158,2014-10-14,12:10:00,384,21,0,answered,1.0,0.0,1.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
246159,2014-10-14,0:01:00,80,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
246160,2014-10-14,0:20:00,372,0,487,call-attempt,0.0,0.0,0.0,0.0,5412.0,0.0,437.0,0.0,Fran-Site,Lon-Site,TG8,TG0
246161,2014-10-14,0:50:00,390,16,404,answered,11.0,0.0,0.0,0.0,9281.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
246162,2014-10-14,0:50:00,357,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
246163,2014-10-14,0:53:00,866,0,0,ringing,1.0,0.0,1.0,0.0,5424.0,6308.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
246164,2014-10-14,0:59:00,237,31,0,answered,0.0,0.0,2.0,0.0,9284.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
246165,2014-10-14,1:00:00,387,16,0,ringing,0.0,0.0,17.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
246166,2014-10-14,1:00:00,403,0,0,answered,0.0,0.0,6.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
246167,2014-10-14,1:13:00,394,0,486,answered,0.0,0.0,9.0,0.0,5424.0,9284.0,279.0,323.0,Fran-Site,Lon-Site,NoTG,es-trunk
246168,2014-10-14,2:20:00,396,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9287.0,280.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
246169,2014-10-14,2:30:00,637,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,311.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
246170,2014-10-14,4:00:00,299,0,487,call-attempt,0.0,0.0,0.0,0.0,9277.0,9285.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
246171,2014-10-14,4:30:00,0,16,0,ringing,1.0,0.0,7.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
246172,2014-10-14,4:40:00,106,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9262.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
246173,2014-10-14,5:05:00,407,0,0,answered,0.0,0.0,0.0,1.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,us-trunk,TG6
246174,2014-10-14,6:00:00,448,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
246175,2014-10-14,6:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5437.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
246176,2014-10-14,6:00:00,637,0,0,answered,0.0,0.0,0.0,0.0,5406.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
246177,2014-10-14,6:15:00,398,16,0,ringing,0.0,0.0,0.0,0.0,9173.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG0
246178,2014-10-14,6:20:00,392,0,487,answered,0.0,0.0,3.0,0.0,5424.0,9288.0,270.0,439.0,Lon-Site,Lon-Site,TG0,TG0
246179,2014-10-14,6:45:00,856,19,0,answered,0.0,1.0,0.0,0.0,9262.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
246180,2014-10-14,7:00:00,440,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
246181,2014-10-14,7:00:00,149,16,486,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
246182,2014-10-14,7:00:00,542,0,404,ringing,1.0,0.0,0.0,0.0,9283.0,0.0,281.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
246183,2014-10-14,7:26:00,84,0,487,ringing,0.0,0.0,12.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
246184,2014-10-14,7:26:00,0,16,404,answered,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
246185,2014-10-14,7:28:00,3648,31,0,answered,0.0,0.0,0.0,0.0,9268.0,9280.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
246186,2014-10-14,7:28:00,79,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
246187,2014-10-14,7:30:00,380,0,480,ringing,44.0,2.0,12.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG7,TG4
246188,2014-10-14,7:30:00,113,17,0,answered,0.0,0.0,5.0,0.0,5418.0,5848.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
246189,2014-10-14,7:40:00,79,0,0,answered,0.0,1.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
246190,2014-10-14,8:00:00,498,3,0,answered,0.0,0.0,11.0,0.0,5499.0,5974.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
246191,2014-10-14,8:30:00,351,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,198.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
246192,2014-10-14,8:30:00,383,1,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
246193,2014-10-14,8:30:00,476,0,487,answered,1.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
246194,2014-10-14,8:30:00,0,0,480,answered,12.0,0.0,2.0,0.0,5424.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG4
246195,2014-10-14,8:40:00,326,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
246196,2014-10-14,9:00:00,176,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
246197,2014-10-14,9:00:00,88,0,0,answered,0.0,1.0,24.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
246198,2014-10-14,9:00:00,325,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
246199,2014-10-14,9:00:00,176,16,0,answered,0.0,0.0,4.0,0.0,5493.0,0.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
