,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
97600,2017-10-31,13:41:00,418,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,278.0,440.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
97601,2017-10-31,13:48:00,404,0,0,answered,1.0,0.0,6.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
97602,2017-10-31,13:50:00,124,0,480,answered,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
97603,2017-10-31,14:00:00,449,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
97604,2017-10-31,14:00:00,470,0,0,ringing,14.0,0.0,12.0,0.0,5376.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
97605,2017-10-31,14:10:00,660,0,0,answered,0.0,0.0,12.0,0.0,5382.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
97606,2017-10-31,14:30:00,345,31,0,answered,0.0,4.0,6.0,0.0,5418.0,9277.0,287.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
97607,2017-10-31,14:30:00,82,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
97608,2017-10-31,14:40:00,279,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
97609,2017-10-31,14:55:00,325,0,480,ringing,0.0,1.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
97610,2017-10-31,,175,1,0,answered,2.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
97611,2017-10-31,15:00:00,421,31,0,call-attempt,1.0,0.0,0.0,0.0,9320.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
97612,2017-10-31,15:00:00,192,0,480,answered,0.0,6.0,0.0,0.0,0.0,0.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
97613,2017-10-31,15:00:00,325,16,0,answered,13.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
97614,2017-10-31,15:10:00,374,31,484,call-attempt,0.0,0.0,0.0,0.0,5998.0,9284.0,274.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
97615,2017-10-31,15:30:00,637,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
97616,2017-10-31,15:30:00,0,18,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
97617,2017-10-31,15:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5499.0,6479.0,279.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
97618,2017-10-31,16:00:00,388,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,361.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
97619,2017-10-31,16:00:00,74,19,487,answered,0.0,0.0,12.0,0.0,5430.0,9288.0,279.0,440.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
97620,2017-10-31,16:00:00,391,0,0,call-attempt,14.0,0.0,0.0,0.0,5424.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
97621,2017-10-31,16:00:00,521,0,480,answered,3.0,0.0,1.0,0.0,9284.0,7146.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
97622,2017-10-31,16:08:00,637,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
97623,2017-10-31,16:08:00,84,0,0,answered,0.0,0.0,0.0,0.0,0.0,6378.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
97624,2017-10-31,16:15:00,5512,0,0,answered,0.0,0.0,0.0,0.0,5486.0,9288.0,277.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
97625,2017-10-31,16:30:00,347,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,328.0,Lon-Site,Fran-Site,TG8,es-trunk
97626,2017-10-31,16:30:00,384,0,0,answered,6.0,0.0,0.0,0.0,5556.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
97627,2017-10-31,16:30:00,2571,16,487,ringing,1.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
97628,2017-10-31,16:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG1,TG0
97629,2017-10-31,16:30:00,396,31,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
97630,2017-10-31,16:30:00,378,1,0,answered,0.0,0.0,5.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
97631,2017-10-31,17:00:00,543,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
97632,2017-10-31,17:00:00,219,19,0,answered,0.0,0.0,1.0,1.0,5974.0,9286.0,293.0,411.0,Lon-Site,Lon-Site,TG2,es-trunk
97633,2017-10-31,17:00:00,82,0,0,answered,0.0,0.0,0.0,0.0,5505.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
97634,2017-10-31,17:00:00,380,17,0,answered,24.0,0.0,0.0,0.0,5418.0,6172.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
97635,2017-10-31,17:00:00,0,0,480,call-attempt,0.0,0.0,16.0,0.0,9287.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
97636,2017-10-31,17:15:00,81,0,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG7,TG0
97637,2017-10-31,17:20:00,373,16,0,answered,13.0,0.0,4.0,0.0,6079.0,9284.0,249.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
97638,2017-10-31,17:23:00,0,0,0,answered,36.0,0.0,1.0,0.0,5828.0,9284.0,341.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
97639,2017-10-31,17:30:00,352,0,0,answered,4.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
97640,2017-10-31,18:00:00,322,16,0,call-attempt,0.0,0.0,32.0,0.0,5412.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
97641,2017-10-31,18:00:00,400,31,480,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
97642,2017-10-31,18:00:00,80,0,0,answered,0.0,14.0,3.0,0.0,9288.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
97643,2017-10-31,18:00:00,746,0,0,ringing,0.0,0.0,133.0,0.0,5418.0,0.0,0.0,318.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
