,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
4700,2019-10-11,15:30:00,76,0,487,answered,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
4701,2019-10-11,15:45:00,86,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
4702,2019-10-11,15:50:00,535,0,0,answered,0.0,0.0,14.0,0.0,6054.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
4703,2019-10-11,16:00:00,457,0,0,answered,6.0,0.0,5.0,0.0,5430.0,0.0,331.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
4704,2019-10-11,16:10:00,99,1,0,answered,44.0,0.0,5.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
4705,2019-10-11,16:10:00,206,0,487,ringing,0.0,0.0,2.0,0.0,5424.0,9284.0,308.0,0.0,Lon-Site,Lon-Site,TG8,TG8
4706,2019-10-11,18:50:00,80,0,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
4707,2019-10-11,18:59:00,411,19,487,answered,0.0,0.0,5.0,0.0,5418.0,6482.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
4708,2019-10-11,,106,0,0,answered,1.0,0.0,0.0,0.0,9281.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
4709,2019-10-11,19:00:00,403,1,0,answered,2.0,0.0,1.0,0.0,5424.0,9287.0,440.0,239.0,Lon-Site,Lon-Site,TG5,es-trunk
4710,2019-10-11,19:00:00,343,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,436.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
4711,2019-10-11,19:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
4712,2019-10-11,19:00:00,770,0,0,answered,0.0,1.0,7.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
4713,2019-10-11,19:30:00,350,0,0,ringing,0.0,0.0,1.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
4714,2019-10-11,19:30:00,448,31,0,answered,0.0,0.0,2.0,0.0,7030.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG2,es-trunk
4715,2019-10-11,19:30:00,367,0,0,answered,0.0,0.0,5.0,0.0,3161.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
4716,2019-10-11,19:50:00,396,31,0,ringing,0.0,1.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
4717,2019-10-11,20:00:00,444,102,0,answered,0.0,1.0,3.0,0.0,9288.0,9280.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
4718,2019-10-11,20:00:00,79,0,0,call-attempt,0.0,0.0,0.0,2.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG7
4719,2019-10-11,20:00:00,327,0,404,answered,0.0,0.0,0.0,0.0,5531.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
4720,2019-10-11,20:00:00,0,19,0,answered,11.0,0.0,3.0,0.0,9277.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
4721,2019-10-11,20:16:00,156,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
4722,2019-10-11,20:20:00,626,0,0,call-attempt,0.0,0.0,5.0,0.0,5418.0,9279.0,167.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
4723,2019-10-11,20:29:00,256,31,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
4724,2019-10-11,20:30:00,311,19,404,answered,0.0,0.0,4.0,0.0,9320.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
