,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
140743,2016-11-26,16:00:00,160,0,0,ringing,0.0,1.0,3.0,0.0,9320.0,6172.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
140744,2016-11-26,16:00:00,0,21,0,answered,16.0,0.0,1.0,0.0,5418.0,9284.0,440.0,318.0,Lon-Site,Lon-Site,NoTG,es-trunk
140745,2016-11-26,16:30:00,388,0,0,answered,0.0,0.0,15.0,0.0,5418.0,9284.0,438.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
140746,2016-11-26,16:30:00,680,0,0,ringing,0.0,0.0,0.0,0.0,9274.0,0.0,279.0,365.0,Mia-Site,Lon-Site,NoTG,es-trunk
140747,2016-11-26,16:40:00,388,0,487,ringing,0.0,0.0,4.0,2.0,5418.0,8584.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
140748,2016-11-26,16:40:00,85,31,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,317.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
140749,2016-11-26,16:45:00,335,0,487,answered,12.0,0.0,0.0,0.0,9284.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
140750,2016-11-26,16:53:00,470,0,480,answered,20.0,0.0,5.0,2.0,9288.0,0.0,439.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
140751,2016-11-26,17:00:00,371,19,486,ringing,0.0,0.0,0.0,0.0,5741.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
140752,2016-11-26,17:00:00,384,17,487,answered,0.0,0.0,0.0,0.0,9199.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
140753,2016-11-26,17:15:00,509,16,0,ringing,18.0,0.0,1.0,0.0,5762.0,0.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
140754,2016-11-26,17:26:00,0,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,283.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
140755,2016-11-26,17:40:00,176,21,487,call-attempt,0.0,0.0,0.0,2.0,5430.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
140756,2016-11-26,18:00:00,349,17,0,answered,0.0,0.0,8.0,0.0,6189.0,9284.0,278.0,439.0,Lon-Site,Lon-Site,TG2,es-trunk
140757,2016-11-26,18:10:00,754,0,487,answered,2.0,0.0,4.0,0.0,8262.0,9190.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
140758,2016-11-26,18:13:00,98,16,0,call-attempt,24.0,3.0,1.0,0.0,9170.0,9285.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
140759,2016-11-26,18:45:00,440,19,500,answered,0.0,0.0,2.0,0.0,5762.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
140760,2016-11-26,,335,0,0,answered,0.0,0.0,21.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
140761,2016-11-26,19:05:00,409,0,487,answered,4.0,0.0,0.0,0.0,0.0,9283.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
140762,2016-11-26,19:10:00,190,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG0,TG0
140763,2016-11-26,19:16:00,667,0,0,answered,0.0,0.0,20.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
140764,2016-11-26,19:30:00,384,31,487,call-attempt,0.0,5.0,4.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
140765,2016-11-26,19:30:00,372,0,487,answered,0.0,0.0,0.0,0.0,5556.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
140766,2016-11-26,19:30:00,685,0,0,answered,6.0,0.0,0.0,0.0,6063.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
140767,2016-11-26,20:00:00,343,0,0,answered,0.0,0.0,0.0,0.0,9286.0,9284.0,0.0,308.0,Fran-Site,Lon-Site,NoTG,es-trunk
140768,2016-11-26,20:30:00,117,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
140769,2016-11-26,20:39:00,319,16,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
140770,2016-11-26,20:43:00,437,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,276.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
140771,2016-11-26,20:45:00,552,0,486,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
140772,2016-11-26,20:45:00,389,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
140773,2016-11-26,20:45:00,746,0,487,answered,1.0,0.0,5.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
140774,2016-11-26,21:00:00,608,31,487,answered,1.0,0.0,3.0,0.0,5570.0,9270.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
140775,2016-11-26,21:29:00,88,0,487,answered,0.0,0.0,0.0,0.0,5570.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
140776,2016-11-26,21:30:00,469,0,0,ringing,2.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
140777,2016-11-26,22:00:00,140,0,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
140778,2016-11-26,22:00:00,294,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG7
140779,2016-11-26,22:09:00,359,19,0,answered,5.0,0.0,0.0,0.0,5430.0,9286.0,286.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
140780,2016-11-26,22:09:00,90,0,487,answered,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
140781,2016-11-26,22:10:00,209,1,0,answered,31.0,0.0,0.0,0.0,9187.0,0.0,316.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG5
140782,2016-11-26,23:40:00,74,19,0,answered,0.0,32.0,13.0,0.0,9284.0,5974.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
140783,2016-11-25,0:00:00,84,0,0,ringing,36.0,0.0,0.0,0.0,9250.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
140784,2016-11-25,0:00:00,359,102,0,answered,0.0,0.0,10.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
140785,2016-11-25,0:00:00,197,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,us-trunk,TG8
140786,2016-11-25,0:01:00,348,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,0.0,439.0,Mia-Site,Fran-Site,NoTG,es-trunk
140787,2016-11-25,0:01:00,443,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
140788,2016-11-25,0:20:00,99,1,0,answered,0.0,0.0,0.0,0.0,6242.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
140789,2016-11-25,0:40:00,0,16,0,ringing,0.0,0.0,0.0,0.0,6138.0,0.0,318.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
140790,2016-11-25,1:00:00,321,0,0,answered,0.0,0.0,7.0,0.0,0.0,9268.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
140791,2016-11-25,1:01:00,85,16,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
140792,2016-11-25,1:01:00,372,1,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
140793,2016-11-25,1:30:00,120,0,0,answered,19.0,0.0,1.0,0.0,5418.0,9286.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
140794,2016-11-25,1:30:00,685,3,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
140795,2016-11-25,1:31:00,126,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
140796,2016-11-25,1:31:00,0,0,0,answered,1.0,0.0,6.0,0.0,0.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
140797,2016-11-25,,128,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
140798,2016-11-25,2:00:00,112,16,0,ringing,6.0,0.0,0.0,0.0,9281.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
140799,2016-11-25,2:00:00,388,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
