,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
61247,2018-08-10,17:50:00,454,19,404,answered,0.0,0.0,7.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
61248,2018-08-10,18:00:00,208,0,0,answered,7.0,4.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
61249,2018-08-10,18:00:00,436,16,0,ringing,0.0,0.0,0.0,0.0,0.0,6272.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
61250,2018-08-10,18:00:00,293,0,0,answered,0.0,1.0,4.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
61251,2018-08-10,18:00:00,466,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,426.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
61252,2018-08-10,18:30:00,1,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
61253,2018-08-10,18:35:00,434,0,480,answered,3.0,0.0,0.0,10.0,0.0,9284.0,287.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
61254,2018-08-10,18:45:00,358,31,0,answered,0.0,0.0,13.0,0.0,0.0,9283.0,0.0,300.0,Lon-Site,Lon-Site,NoTG,TG8
61255,2018-08-10,18:50:00,110,31,0,answered,0.0,0.0,0.0,0.0,5492.0,9320.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
61256,2018-08-10,18:50:00,85,1,0,answered,16.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
61257,2018-08-10,18:50:00,207,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,TG5,TG0
61258,2018-08-10,18:57:00,271,19,0,answered,0.0,27.0,1.0,0.0,5353.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
61259,2018-08-10,18:57:00,367,0,0,answered,0.0,0.0,2.0,0.0,5424.0,0.0,305.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
61260,2018-08-10,19:00:00,0,1,0,answered,0.0,0.0,27.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
61261,2018-08-10,19:00:00,0,31,0,answered,0.0,4.0,0.0,0.0,9284.0,6406.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
61262,2018-08-10,19:00:00,112,17,500,answered,0.0,0.0,0.0,0.0,5974.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
61263,2018-08-10,19:00:00,415,16,0,answered,41.0,0.0,7.0,0.0,9288.0,9282.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
61264,2018-08-10,19:16:00,74,16,0,answered,0.0,0.0,0.0,0.0,5480.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
61265,2018-08-10,19:20:00,257,0,404,call-attempt,28.0,0.0,0.0,0.0,8262.0,9283.0,279.0,0.0,Mia-Site,Lon-Site,eu-trunk,TG8
61266,2018-08-10,19:21:00,459,0,0,answered,2.0,0.0,16.0,0.0,9284.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,pt-trunk,TG0
61267,2018-08-10,19:30:00,87,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
61268,2018-08-10,19:30:00,305,1,0,answered,0.0,0.0,12.0,0.0,5430.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
61269,2018-08-10,19:50:00,106,0,0,ringing,0.0,0.0,4.0,0.0,6207.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
61270,2018-08-10,20:00:00,128,16,0,ringing,0.0,0.0,8.0,0.0,5376.0,9284.0,277.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
61271,2018-08-10,20:00:00,667,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
61272,2018-08-10,20:18:00,475,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
61273,2018-08-10,20:25:00,2277,31,0,answered,37.0,0.0,0.0,0.0,9268.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
61274,2018-08-10,20:30:00,371,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
61275,2018-08-10,20:40:00,78,1,0,answered,0.0,0.0,0.0,102.0,9288.0,9320.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
61276,2018-08-10,20:50:00,285,31,487,answered,0.0,0.0,7.0,0.0,5418.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
61277,2018-08-10,,480,31,0,answered,59206.0,0.0,17.0,0.0,5424.0,0.0,440.0,411.0,Lon-Site,Lon-Site,NoTG,TG0
61278,2018-08-10,21:00:00,352,19,480,answered,0.0,0.0,2.0,0.0,9287.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
61279,2018-08-10,21:13:00,412,0,0,answered,0.0,0.0,0.0,0.0,6063.0,9284.0,440.0,326.0,Lon-Site,Fran-Site,NoTG,es-trunk
61280,2018-08-10,21:20:00,89,0,0,answered,6.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
61281,2018-08-10,21:20:00,693,31,404,answered,37.0,0.0,1.0,0.0,9288.0,9282.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
61282,2018-08-10,21:28:00,325,0,487,answered,0.0,0.0,0.0,0.0,9283.0,0.0,437.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
61283,2018-08-10,21:44:00,90,0,487,answered,0.0,0.0,4.0,0.0,3843.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
61284,2018-08-10,21:48:00,190,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,437.0,Lon-Site,Fran-Site,NoTG,TG0
61285,2018-08-10,21:53:00,412,0,0,call-attempt,0.0,0.0,0.0,0.0,5394.0,6181.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
61286,2018-08-10,,280,0,404,answered,0.0,2.0,6.0,1.0,9284.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
61287,2018-08-10,22:00:00,408,0,0,ringing,4.0,0.0,0.0,0.0,9278.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
61288,2018-08-10,22:03:00,0,0,486,answered,12.0,0.0,0.0,0.0,5418.0,9284.0,280.0,0.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
61289,2018-08-10,22:03:00,289,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,440.0,440.0,WaDC-Site,Fran-Site,eu-trunk,es-trunk
61290,2018-08-10,22:03:00,309,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,419.0,Lon-Site,Lon-Site,TG5,TG0
61291,2018-08-10,22:20:00,365,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
61292,2018-08-10,22:20:00,499,1,0,answered,0.0,0.0,12.0,0.0,9283.0,9288.0,278.0,440.0,Lon-Site,Lon-Site,TG8,TG0
61293,2018-08-10,22:20:00,245,16,0,answered,0.0,0.0,17.0,0.0,9187.0,9286.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
61294,2018-08-10,22:39:00,368,127,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
61295,2018-08-10,22:53:00,413,16,0,ringing,0.0,0.0,3.0,0.0,5424.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
61296,2018-08-10,,362,0,0,answered,0.0,0.0,5.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
61297,2018-08-10,,316,31,0,ringing,59206.0,0.0,5.0,102.0,5437.0,9288.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
61298,2018-08-10,,0,19,487,answered,0.0,0.0,0.0,0.0,5486.0,9284.0,293.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
61299,2018-08-10,,396,0,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
