,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
63000,2018-07-29,7:30:00,467,3,0,ringing,0.0,0.0,0.0,0.0,6242.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
63001,2018-07-29,7:45:00,304,0,0,answered,0.0,0.0,0.0,2.0,0.0,0.0,344.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
63002,2018-07-29,8:00:00,362,31,487,answered,16.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
63003,2018-07-29,8:20:00,354,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,436.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
63004,2018-07-29,8:44:00,408,0,480,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
63005,2018-07-29,8:54:00,76,0,0,answered,5.0,0.0,0.0,0.0,9320.0,9278.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
63006,2018-07-29,9:00:00,466,0,0,answered,0.0,0.0,0.0,0.0,5443.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
63007,2018-07-29,9:00:00,120,16,0,call-attempt,0.0,0.0,0.0,0.0,9170.0,9281.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
63008,2018-07-29,9:15:00,693,1,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
63009,2018-07-29,9:35:00,175,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
63010,2018-07-29,10:00:00,86,0,404,call-attempt,8.0,0.0,6.0,1.0,9288.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
