,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
111600,2017-07-19,15:00:00,380,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9278.0,281.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
111601,2017-07-19,15:30:00,164,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
111602,2017-07-19,15:30:00,729,1,0,ringing,0.0,0.0,74.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
111603,2017-07-19,15:42:00,198,16,0,answered,0.0,0.0,1.0,0.0,5480.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
111604,2017-07-19,16:00:00,372,0,0,answered,9.0,0.0,3.0,0.0,9121.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
111605,2017-07-19,16:30:00,534,1,0,answered,3.0,0.0,0.0,0.0,9320.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
111606,2017-07-19,17:00:00,721,1,0,answered,0.0,0.0,0.0,0.0,9277.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
111607,2017-07-19,17:00:00,0,16,0,ringing,0.0,0.0,5.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
111608,2017-07-19,17:15:00,1,17,0,ringing,0.0,0.0,0.0,10.0,5382.0,9256.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
111609,2017-07-19,17:20:00,637,0,480,answered,17.0,1.0,0.0,0.0,5376.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
111610,2017-07-19,17:29:00,384,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
111611,2017-07-19,17:30:00,198,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
111612,2017-07-19,17:30:00,362,16,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
111613,2017-07-19,17:35:00,86,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9285.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
111614,2017-07-19,18:00:00,99,0,0,ringing,0.0,0.0,2.0,0.0,9320.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
111615,2017-07-19,18:00:00,420,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
111616,2017-07-19,18:00:00,392,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
111617,2017-07-19,18:00:00,558,0,0,ringing,0.0,1.0,2.0,0.0,5418.0,9284.0,276.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
111618,2017-07-19,18:00:00,383,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
111619,2017-07-19,0:00:00,517,16,0,call-attempt,7.0,0.0,4.0,0.0,5418.0,9274.0,440.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
111620,2017-07-19,0:10:00,209,19,0,answered,39.0,0.0,0.0,0.0,0.0,9280.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
111621,2017-07-19,0:30:00,312,16,0,ringing,0.0,0.0,1.0,0.0,0.0,6479.0,167.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
111622,2017-07-19,0:45:00,460,0,487,answered,1.0,2.0,0.0,0.0,5430.0,0.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
111623,2017-07-19,0:48:00,526,16,0,call-attempt,0.0,0.0,25.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
111624,2017-07-19,0:50:00,370,0,404,answered,5.0,0.0,0.0,0.0,9320.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
111625,2017-07-19,0:50:00,101,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Mia-Site,Lon-Site,eu-trunk,TG0
111626,2017-07-19,1:15:00,633,16,0,call-attempt,2.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
111627,2017-07-19,1:30:00,425,0,0,ringing,7.0,0.0,0.0,0.0,5424.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
111628,2017-07-19,1:34:00,703,0,0,answered,0.0,0.0,0.0,0.0,5371.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
111629,2017-07-19,1:50:00,770,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
111630,2017-07-19,2:05:00,452,0,0,answered,4.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
111631,2017-07-19,2:05:00,88,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
111632,2017-07-19,2:10:00,79,0,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
111633,2017-07-19,2:20:00,318,0,0,answered,0.0,0.0,5.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
111634,2017-07-19,2:30:00,459,19,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
111635,2017-07-19,2:30:00,168,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,305.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
111636,2017-07-19,2:30:00,273,16,0,ringing,3.0,0.0,0.0,0.0,5418.0,9288.0,437.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
111637,2017-07-19,2:39:00,0,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
111638,2017-07-19,2:42:00,615,0,0,answered,0.0,0.0,2.0,0.0,0.0,9282.0,431.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
111639,2017-07-19,2:55:00,85,1,0,answered,0.0,0.0,0.0,0.0,5424.0,6172.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
111640,2017-07-19,3:00:00,89,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
111641,2017-07-19,3:30:00,694,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
111642,2017-07-19,3:30:00,86,0,480,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
111643,2017-07-19,4:00:00,200,16,0,answered,36.0,0.0,0.0,0.0,9288.0,9284.0,281.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
111644,2017-07-19,4:08:00,345,1,0,answered,1.0,1.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
111645,2017-07-19,4:49:00,340,0,0,answered,0.0,0.0,0.0,0.0,5499.0,9285.0,0.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
111646,2017-07-19,6:15:00,245,31,484,answered,0.0,0.0,0.0,0.0,9284.0,0.0,252.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
111647,2017-07-19,6:15:00,291,17,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
111648,2017-07-19,7:00:00,74,0,0,answered,0.0,0.0,0.0,2.0,0.0,6356.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
111649,2017-07-19,7:30:00,100,0,0,call-attempt,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
111650,2017-07-19,8:00:00,476,19,0,call-attempt,11.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
111651,2017-07-19,8:00:00,200,16,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
111652,2017-07-19,8:00:00,347,0,480,ringing,0.0,0.0,11.0,0.0,5499.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
111653,2017-07-19,8:00:00,405,0,486,ringing,0.0,0.0,8.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG2,TG0
111654,2017-07-19,8:00:00,84,0,0,answered,40.0,0.0,5.0,0.0,5324.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
111655,2017-07-19,8:30:00,148,0,480,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,167.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
111656,2017-07-19,8:50:00,148,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
111657,2017-07-19,9:00:00,86,0,0,answered,36.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
111658,2017-07-19,9:30:00,336,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
111659,2017-07-19,10:00:00,120,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
111660,2017-07-19,10:27:00,406,16,0,answered,0.0,1.0,0.0,0.0,5424.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
111661,2017-07-19,10:27:00,86,0,0,answered,1.0,0.0,1.0,0.0,9187.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
111662,2017-07-19,10:27:00,448,0,0,answered,0.0,1.0,0.0,0.0,9288.0,9288.0,440.0,323.0,Lon-Site,Fran-Site,NoTG,es-trunk
111663,2017-07-19,10:30:00,400,0,404,answered,0.0,0.0,1.0,0.0,8225.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
111664,2017-07-19,10:30:00,373,16,404,answered,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
111665,2017-07-19,10:40:00,271,21,487,answered,5.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
111666,2017-07-19,11:00:00,404,21,0,answered,1.0,0.0,4.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
111667,2017-07-19,11:00:00,0,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9292.0,426.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
