,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
268200,2014-05-19,12:46:00,349,0,486,ringing,0.0,0.0,0.0,0.0,9173.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG8,NoTG
268201,2014-05-19,12:50:00,131,17,0,answered,9.0,1.0,0.0,0.0,0.0,9285.0,286.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
268202,2014-05-19,12:56:00,88,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
268203,2014-05-19,,330,21,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,427.0,318.0,Lon-Site,Fran-Site,TG0,es-trunk
268204,2014-05-19,13:00:00,293,31,0,answered,1.0,0.0,0.0,0.0,9284.0,5974.0,440.0,438.0,Lon-Site,Lon-Site,TG0,es-trunk
268205,2014-05-19,13:00:00,266,0,0,answered,1.0,0.0,27.0,0.0,9320.0,9284.0,305.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
268206,2014-05-19,13:25:00,391,1,0,answered,0.0,0.0,0.0,0.0,8262.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
268207,2014-05-19,13:30:00,129,0,0,answered,0.0,2.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
268208,2014-05-19,14:00:00,0,0,0,answered,12.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
268209,2014-05-19,14:00:00,330,19,484,ringing,0.0,0.0,0.0,0.0,5570.0,9282.0,280.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
268210,2014-05-19,14:25:00,284,0,0,answered,0.0,0.0,11.0,0.0,0.0,9284.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
268211,2014-05-19,14:30:00,86,31,0,ringing,0.0,0.0,14.0,0.0,9121.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
268212,2014-05-19,14:30:00,459,0,0,answered,0.0,0.0,7.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
