,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
194200,2015-10-25,11:00:00,350,0,487,ringing,0.0,0.0,2.0,2.0,5418.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
194201,2015-10-25,11:00:00,271,127,0,answered,0.0,31.0,10.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
194202,2015-10-25,11:30:00,365,31,480,answered,13.0,0.0,1.0,1.0,0.0,9283.0,361.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
194203,2015-10-25,11:30:00,0,31,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
194204,2015-10-25,11:30:00,516,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
194205,2015-10-25,12:00:00,423,0,404,answered,0.0,0.0,6.0,0.0,5424.0,9171.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
194206,2015-10-25,12:00:00,123,0,404,answered,0.0,0.0,2.0,0.0,5499.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
194207,2015-10-25,12:00:00,276,0,487,answered,0.0,0.0,0.0,0.0,5531.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
194208,2015-10-25,12:00:00,0,0,480,answered,0.0,0.0,4.0,0.0,5418.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
194209,2015-10-25,12:30:00,335,0,487,answered,0.0,0.0,8.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
194210,2015-10-25,12:30:00,2,0,0,call-attempt,0.0,0.0,0.0,0.0,5376.0,9287.0,0.0,323.0,Lon-Site,Lon-Site,NoTG,es-trunk
194211,2015-10-25,12:35:00,407,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
194212,2015-10-25,13:38:00,476,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,278.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
194213,2015-10-25,13:40:00,499,1,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,312.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
194214,2015-10-25,13:47:00,509,16,404,ringing,9.0,0.0,0.0,0.0,6146.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,TG4,es-trunk
194215,2015-10-25,13:50:00,77,17,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG8,TG0
194216,2015-10-25,13:50:00,206,16,404,answered,2.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG1,TG0
194217,2015-10-25,13:58:00,0,16,404,answered,0.0,0.0,4.0,0.0,9284.0,8265.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
194218,2015-10-25,14:00:00,125,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,411.0,Fran-Site,Lon-Site,TG0,es-trunk
194219,2015-10-25,14:00:00,85,0,404,answered,0.0,0.0,0.0,0.0,9170.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
194220,2015-10-25,14:00:00,391,20,404,answered,20.0,1.0,5.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
