,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
70900,2018-06-08,2:30:00,266,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
70901,2018-06-08,2:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,6492.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
70902,2018-06-08,2:30:00,340,0,404,answered,0.0,0.0,16.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
70903,2018-06-08,2:30:00,659,3,0,answered,0.0,0.0,2.0,0.0,8262.0,6406.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
70904,2018-06-08,2:30:00,367,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9280.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
70905,2018-06-08,2:44:00,381,0,0,answered,0.0,0.0,0.0,0.0,5449.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
70906,2018-06-08,3:07:00,88,3,0,answered,0.0,0.0,0.0,0.0,9281.0,9287.0,0.0,300.0,Lon-Site,Lon-Site,NoTG,es-trunk
70907,2018-06-08,3:07:00,425,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
70908,2018-06-08,3:30:00,447,19,0,ringing,5.0,0.0,4.0,0.0,5412.0,9282.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
70909,2018-06-08,4:20:00,159,16,487,answered,0.0,0.0,0.0,0.0,6181.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
70910,2018-06-08,4:30:00,410,0,404,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
70911,2018-06-08,4:50:00,368,0,0,answered,0.0,0.0,3.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
70912,2018-06-08,4:50:00,0,1,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,319.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
70913,2018-06-08,,87,19,0,ringing,3.0,0.0,0.0,0.0,5505.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
70914,2018-06-08,6:00:00,0,17,0,answered,0.0,2.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
70915,2018-06-08,6:10:00,80,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
70916,2018-06-08,7:00:00,520,0,0,answered,22.0,0.0,0.0,0.0,6242.0,9288.0,263.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
70917,2018-06-08,7:15:00,412,31,480,call-attempt,3.0,1.0,5.0,0.0,5418.0,4437.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
70918,2018-06-08,7:40:00,101,0,487,answered,0.0,0.0,6.0,0.0,5382.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
70919,2018-06-08,7:45:00,848,16,0,answered,10.0,0.0,6.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
70920,2018-06-08,8:00:00,372,0,0,answered,4.0,0.0,5.0,0.0,9320.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
70921,2018-06-08,8:15:00,372,0,0,answered,8.0,0.0,0.0,0.0,9283.0,9280.0,436.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
70922,2018-06-08,8:30:00,108,3,404,answered,1.0,0.0,0.0,0.0,9287.0,9283.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
70923,2018-06-08,8:36:00,84,0,486,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,pt-trunk,NoTG
70924,2018-06-08,8:51:00,365,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
70925,2018-06-08,8:55:00,458,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
70926,2018-06-08,9:00:00,543,0,487,answered,0.0,39.0,3.0,0.0,9284.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
70927,2018-06-08,9:00:00,586,0,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
70928,2018-06-08,9:30:00,553,0,480,answered,0.0,0.0,37.0,0.0,6189.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
70929,2018-06-08,10:00:00,485,0,0,call-attempt,0.0,0.0,20.0,0.0,5974.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
70930,2018-06-08,10:00:00,470,0,480,answered,0.0,0.0,0.0,0.0,9320.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
