,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
212000,2015-06-22,15:30:00,103,0,0,answered,0.0,2.0,0.0,0.0,5418.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
212001,2015-06-22,16:00:00,266,0,0,answered,0.0,1.0,3978.0,0.0,9284.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
212002,2015-06-22,16:00:00,0,0,487,answered,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,419.0,Fran-Site,Fran-Site,TG0,TG0
212003,2015-06-22,16:00:00,338,0,404,ringing,49.0,0.0,0.0,1.0,9277.0,9287.0,284.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
212004,2015-06-22,16:19:00,0,0,0,ringing,0.0,1.0,0.0,0.0,5424.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
212005,2015-06-22,16:25:00,0,31,0,ringing,2.0,0.0,6.0,0.0,9166.0,9288.0,361.0,440.0,Fran-Site,Lon-Site,TG1,TG0
212006,2015-06-22,16:25:00,396,0,0,ringing,0.0,0.0,186.0,0.0,5424.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
212007,2015-06-22,17:00:00,461,0,0,answered,0.0,0.0,5.0,0.0,5437.0,8261.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
212008,2015-06-22,17:00:00,343,0,0,answered,24.0,0.0,5.0,1.0,5505.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,TG1,TG0
212009,2015-06-22,17:00:00,387,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
