,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
52839,2018-10-07,23:00:00,267,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
52840,2018-10-07,23:00:00,421,16,487,ringing,0.0,5.0,0.0,0.0,9173.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,TG8,TG0
52841,2018-10-07,23:03:00,383,16,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,308.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
52842,2018-10-07,23:30:00,289,19,487,answered,0.0,0.0,1.0,0.0,6054.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,NoTG
52843,2018-10-07,23:55:00,129,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
52844,2018-10-06,0:00:00,479,19,487,answered,1.0,0.0,0.0,0.0,5609.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
52845,2018-10-06,1:00:00,444,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9281.0,0.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
52846,2018-10-06,1:00:00,365,19,486,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
52847,2018-10-06,1:00:00,339,0,0,answered,12.0,0.0,0.0,0.0,9284.0,9283.0,278.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
52848,2018-10-06,1:01:00,393,0,0,answered,1.0,1.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
52849,2018-10-06,1:01:00,396,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
52850,2018-10-06,1:01:00,0,21,487,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
52851,2018-10-06,1:30:00,361,0,0,answered,0.0,0.0,3.0,0.0,0.0,9283.0,278.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
52852,2018-10-06,2:00:00,445,16,404,answered,14.0,0.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
52853,2018-10-06,4:25:00,176,0,0,answered,0.0,0.0,5.0,0.0,9287.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
52854,2018-10-06,5:13:00,444,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
52855,2018-10-06,6:00:00,237,1,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
52856,2018-10-06,6:40:00,208,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,365.0,Fran-Site,Lon-Site,NoTG,es-trunk
52857,2018-10-06,6:57:00,84,0,480,answered,0.0,0.0,8.0,0.0,9287.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG0
52858,2018-10-06,7:30:00,220,31,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
52859,2018-10-06,7:30:00,117,31,0,ringing,0.0,0.0,0.0,1.0,9284.0,0.0,335.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
52860,2018-10-06,7:40:00,620,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,326.0,Lon-Site,Lon-Site,NoTG,es-trunk
52861,2018-10-06,7:50:00,370,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9281.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
52862,2018-10-06,8:00:00,331,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
52863,2018-10-06,8:00:00,0,0,0,answered,33.0,0.0,0.0,1.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG2,es-trunk
52864,2018-10-06,8:00:00,181,0,487,call-attempt,0.0,1.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
52865,2018-10-06,8:30:00,360,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
52866,2018-10-06,9:00:00,285,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
52867,2018-10-06,9:00:00,75,16,487,answered,1.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
52868,2018-10-06,9:15:00,388,0,0,answered,9.0,0.0,26.0,0.0,9287.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG5
52869,2018-10-06,9:25:00,105,0,0,answered,23.0,0.0,0.0,0.0,5424.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
52870,2018-10-06,9:53:00,2249,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
52871,2018-10-06,10:00:00,92,17,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,313.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
52872,2018-10-06,10:00:00,586,0,0,answered,5.0,0.0,0.0,0.0,9274.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,pt-trunk
52873,2018-10-06,10:25:00,79,0,404,answered,0.0,0.0,6.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
52874,2018-10-06,10:30:00,293,0,0,answered,0.0,0.0,5.0,1.0,5418.0,9283.0,411.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
52875,2018-10-06,10:45:00,109,16,404,answered,0.0,0.0,0.0,0.0,5412.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG4
52876,2018-10-06,10:50:00,106,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
52877,2018-10-06,10:50:00,407,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
52878,2018-10-06,10:50:00,361,19,0,answered,0.0,0.0,0.0,1.0,9283.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
52879,2018-10-06,11:00:00,419,0,0,answered,0.0,0.0,7.0,0.0,6681.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,us-trunk,TG0
52880,2018-10-06,11:00:00,412,0,0,call-attempt,0.0,0.0,0.0,0.0,5609.0,0.0,279.0,437.0,Fran-Site,Lon-Site,NoTG,es-trunk
52881,2018-10-06,11:20:00,0,1,0,answered,0.0,0.0,6.0,0.0,5556.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
52882,2018-10-06,11:33:00,284,0,404,answered,0.0,0.0,0.0,0.0,9209.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
52883,2018-10-06,11:59:00,113,3,0,call-attempt,1.0,0.0,0.0,0.0,5499.0,9288.0,0.0,0.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
52884,2018-10-06,11:59:00,406,0,0,answered,0.0,0.0,0.0,1.0,3161.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
52885,2018-10-06,11:59:00,465,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,WaDC-Site,Lon-Site,eu-trunk,TG0
52886,2018-10-06,12:00:00,236,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
52887,2018-10-06,12:02:00,87,0,0,answered,0.0,0.0,0.0,0.0,6540.0,9284.0,198.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
52888,2018-10-06,12:20:00,373,31,0,answered,2.0,0.0,14.0,0.0,9284.0,9292.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
52889,2018-10-06,12:20:00,86,19,487,ringing,0.0,0.0,0.0,0.0,5418.0,9264.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
52890,2018-10-06,12:45:00,368,0,480,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
52891,2018-10-06,12:53:00,394,0,0,answered,0.0,0.0,0.0,0.0,9214.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
52892,2018-10-06,13:00:00,0,0,0,ringing,14.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG1,TG0
52893,2018-10-06,13:00:00,1,0,0,call-attempt,0.0,0.0,2.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
52894,2018-10-06,13:00:00,135,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
52895,2018-10-06,13:12:00,614,0,0,answered,0.0,0.0,3.0,0.0,5406.0,0.0,344.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
52896,2018-10-06,13:13:00,0,19,0,answered,0.0,0.0,3.0,0.0,5424.0,9274.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
52897,2018-10-06,13:45:00,521,3,0,answered,7.0,0.0,4.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
52898,2018-10-06,13:50:00,284,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
52899,2018-10-06,14:00:00,340,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
