,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
140852,2016-11-25,13:30:00,76,1,404,call-attempt,32.0,0.0,0.0,0.0,5418.0,0.0,279.0,365.0,Fran-Site,Fran-Site,NoTG,es-trunk
140853,2016-11-25,13:30:00,476,16,480,answered,2.0,5.0,1.0,0.0,5424.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
140854,2016-11-25,13:32:00,101,0,484,ringing,0.0,0.0,4.0,0.0,5376.0,9262.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
140855,2016-11-25,14:00:00,458,1,487,call-attempt,1.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
140856,2016-11-25,14:00:00,340,0,0,answered,0.0,0.0,0.0,1.0,5437.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
140857,2016-11-25,14:20:00,370,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
140858,2016-11-25,14:30:00,393,16,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
140859,2016-11-25,15:00:00,637,31,480,answered,0.0,0.0,0.0,0.0,5505.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
140860,2016-11-25,15:00:00,156,0,0,answered,13.0,0.0,0.0,0.0,5187.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
140861,2016-11-25,15:00:00,294,16,0,answered,0.0,0.0,5.0,0.0,5424.0,9262.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
140862,2016-11-25,15:00:00,77,21,0,call-attempt,0.0,0.0,0.0,0.0,5412.0,9278.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
140863,2016-11-25,15:20:00,331,1,404,answered,9.0,0.0,0.0,0.0,5418.0,0.0,437.0,313.0,Lon-Site,Fran-Site,NoTG,es-trunk
140864,2016-11-25,15:30:00,211,31,0,answered,1.0,0.0,2.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG6
140865,2016-11-25,15:40:00,2047,0,487,answered,3.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
140866,2016-11-25,15:45:00,5512,0,0,answered,24.0,0.0,3.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
140867,2016-11-25,15:47:00,338,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
140868,2016-11-25,16:00:00,332,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
140869,2016-11-25,16:00:00,99,0,0,answered,0.0,0.0,10.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
140870,2016-11-25,16:00:00,433,31,0,ringing,0.0,0.0,0.0,0.0,9170.0,5974.0,295.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
140871,2016-11-25,16:40:00,340,0,0,answered,7.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
140872,2016-11-25,16:50:00,108,0,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,0.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
140873,2016-11-25,17:00:00,366,0,0,answered,0.0,0.0,23.0,0.0,9281.0,9284.0,285.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
140874,2016-11-25,17:00:00,75,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,337.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
140875,2016-11-25,17:00:00,80,0,487,answered,6.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
140876,2016-11-25,17:00:00,277,19,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,NoTG
140877,2016-11-25,17:00:00,176,31,0,ringing,5.0,0.0,5.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
140878,2016-11-25,17:00:00,321,0,0,call-attempt,0.0,0.0,16.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
140879,2016-11-25,17:20:00,388,102,0,answered,2.0,0.0,3.0,0.0,9288.0,9284.0,440.0,438.0,Lon-Site,Lon-Site,TG0,es-trunk
140880,2016-11-25,17:30:00,469,0,0,answered,0.0,0.0,5.0,2.0,0.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
140881,2016-11-25,17:30:00,302,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,249.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
140882,2016-11-25,17:30:00,359,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
140883,2016-11-25,17:46:40,412,19,0,answered,3.0,0.0,3.0,0.0,5424.0,9288.0,305.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
140884,2016-11-25,18:00:00,347,16,404,answered,0.0,0.0,2.0,0.0,0.0,9284.0,276.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
140885,2016-11-25,18:00:00,521,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
140886,2016-11-25,18:00:00,74,31,0,answered,0.0,0.0,24.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
140887,2016-11-25,18:00:00,127,0,0,answered,17.0,0.0,0.0,0.0,6425.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,TG5,TG0
140888,2016-11-25,18:30:00,86,0,0,ringing,0.0,0.0,2.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
140889,2016-11-25,18:55:00,85,0,0,answered,0.0,0.0,5.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
140890,2016-11-25,19:00:00,470,0,0,answered,0.0,0.0,0.0,0.0,5576.0,0.0,284.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
140891,2016-11-25,19:00:00,414,0,0,answered,0.0,0.0,0.0,0.0,5418.0,8265.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
140892,2016-11-25,19:00:00,814,19,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,365.0,Lon-Site,Lon-Site,NoTG,TG0
140893,2016-11-25,19:00:00,404,0,0,answered,0.0,0.0,0.0,0.0,9121.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG4,TG0
140894,2016-11-25,19:00:00,86,0,0,answered,33.0,1.0,0.0,0.0,5424.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
140895,2016-11-25,19:20:00,331,16,0,answered,8.0,0.0,0.0,0.0,9278.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
140896,2016-11-25,19:50:00,448,0,0,answered,1.0,0.0,0.0,0.0,5492.0,0.0,285.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
140897,2016-11-25,20:00:00,81,0,404,call-attempt,0.0,0.0,0.0,1.0,9286.0,9287.0,439.0,440.0,Fran-Site,Lon-Site,TG0,TG0
140898,2016-11-25,20:00:00,421,0,0,answered,2.0,0.0,0.0,1.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
140899,2016-11-25,20:00:00,87,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9285.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
