,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
132600,2017-01-30,13:30:00,84,0,487,ringing,1.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
132601,2017-01-30,13:30:00,855,0,0,answered,0.0,0.0,0.0,0.0,5418.0,8261.0,281.0,0.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
132602,2017-01-30,14:15:00,345,17,487,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,279.0,365.0,Fran-Site,Fran-Site,NoTG,TG0
132603,2017-01-30,14:22:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
132604,2017-01-30,14:22:00,394,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
132605,2017-01-30,14:30:00,336,19,0,answered,0.0,0.0,0.0,0.0,5784.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
132606,2017-01-30,14:50:00,221,16,0,answered,27.0,0.0,0.0,0.0,5418.0,9284.0,286.0,411.0,Lon-Site,Fran-Site,eu-trunk,TG0
132607,2017-01-30,15:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Mia-Site,eu-trunk,TG0
132608,2017-01-30,15:00:00,438,17,487,answered,0.0,1.0,0.0,0.0,9170.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
132609,2017-01-30,15:00:00,348,16,404,ringing,0.0,3.0,3.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
132610,2017-01-30,15:01:00,432,19,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,411.0,Fran-Site,Lon-Site,TG0,TG6
132611,2017-01-30,15:05:00,336,0,0,answered,0.0,0.0,0.0,0.0,5691.0,0.0,439.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
132612,2017-01-30,15:20:00,338,0,0,answered,0.0,1.0,1.0,0.0,0.0,0.0,284.0,366.0,Fran-Site,Fran-Site,NoTG,es-trunk
132613,2017-01-30,15:33:00,388,28,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
132614,2017-01-30,15:50:00,333,16,0,ringing,1.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
132615,2017-01-30,16:00:00,406,0,0,answered,0.0,4.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
132616,2017-01-30,16:00:00,387,21,0,answered,0.0,0.0,0.0,0.0,9170.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
132617,2017-01-30,16:00:00,352,3,487,ringing,0.0,0.0,7.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
132618,2017-01-30,16:00:00,300,17,0,answered,0.0,2.0,0.0,0.0,5412.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
132619,2017-01-30,16:00:00,714,1,487,answered,1.0,0.0,0.0,0.0,5232.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
132620,2017-01-30,16:00:00,407,31,0,answered,25.0,0.0,8.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
132621,2017-01-30,16:15:00,245,19,0,answered,2.0,0.0,0.0,0.0,5418.0,0.0,438.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
132622,2017-01-30,16:25:00,463,0,0,answered,0.0,0.0,12.0,0.0,0.0,9278.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
132623,2017-01-30,16:53:00,407,0,487,answered,0.0,0.0,16.0,0.0,9288.0,0.0,289.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
132624,2017-01-30,17:00:00,276,0,0,answered,5.0,0.0,2.0,0.0,8262.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
132625,2017-01-30,17:00:00,339,1,0,ringing,0.0,0.0,4.0,0.0,9203.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
132626,2017-01-30,17:00:00,106,17,0,answered,0.0,0.0,3.0,0.0,9283.0,9190.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
132627,2017-01-30,17:00:00,391,31,404,call-attempt,0.0,0.0,22.0,2.0,5576.0,0.0,279.0,332.0,Fran-Site,Lon-Site,NoTG,TG0
132628,2017-01-30,17:00:00,408,3,0,call-attempt,4.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG8
132629,2017-01-30,17:03:00,368,0,0,answered,3.0,1.0,0.0,0.0,9284.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
132630,2017-01-30,17:10:00,423,0,0,answered,0.0,0.0,20.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
132631,2017-01-30,17:30:00,473,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
132632,2017-01-30,17:30:00,285,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
132633,2017-01-30,17:40:00,176,0,404,ringing,0.0,0.0,0.0,0.0,5187.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
132634,2017-01-30,17:40:00,209,16,0,answered,0.0,1.0,0.0,0.0,9281.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
132635,2017-01-30,17:42:00,444,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG8,TG0
132636,2017-01-30,17:45:00,76,0,486,ringing,0.0,0.0,0.0,0.0,9199.0,9278.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
132637,2017-01-30,,296,0,404,answered,0.0,0.0,4.0,0.0,9261.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
132638,2017-01-30,18:00:00,2344,1,0,answered,0.0,0.0,2.0,0.0,5424.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
