,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
12200,2019-08-20,4:00:00,86,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9283.0,440.0,228.0,Lon-Site,Lon-Site,NoTG,TG0
12201,2019-08-20,4:15:00,451,0,0,answered,8.0,0.0,0.0,0.0,5418.0,9277.0,0.0,439.0,Mia-Site,Lon-Site,eu-trunk,TG0
12202,2019-08-20,4:20:00,325,31,0,answered,0.0,0.0,7.0,0.0,5424.0,6172.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
12203,2019-08-20,4:30:00,348,0,480,answered,0.0,0.0,3.0,0.0,9249.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,us-trunk,es-trunk
12204,2019-08-20,5:00:00,483,0,404,answered,0.0,0.0,0.0,0.0,5563.0,6272.0,440.0,319.0,Lon-Site,Lon-Site,NoTG,es-trunk
12205,2019-08-20,5:10:00,185,16,0,ringing,0.0,0.0,4.0,0.0,8262.0,9284.0,281.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
12206,2019-08-20,6:00:00,391,16,404,answered,0.0,0.0,26.0,0.0,5418.0,9280.0,317.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
12207,2019-08-20,6:23:00,84,19,0,ringing,0.0,0.0,0.0,1.0,5119.0,9274.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
12208,2019-08-20,6:30:00,164,19,404,call-attempt,0.0,0.0,5.0,0.0,5677.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
12209,2019-08-20,7:14:00,127,0,0,answered,0.0,0.0,0.0,0.0,5232.0,8262.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
12210,2019-08-20,7:30:00,408,3,0,answered,0.0,0.0,3.0,0.0,5412.0,9268.0,0.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
12211,2019-08-20,7:40:00,470,31,0,answered,5.0,0.0,0.0,0.0,5424.0,0.0,436.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
12212,2019-08-20,7:55:00,368,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,313.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
12213,2019-08-20,,337,3,0,answered,7.0,0.0,0.0,0.0,6146.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
12214,2019-08-20,8:00:00,171,19,0,ringing,0.0,0.0,0.0,0.0,9284.0,9277.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
12215,2019-08-20,8:00:00,466,0,0,answered,0.0,0.0,17.0,1.0,5394.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
12216,2019-08-20,8:27:00,263,0,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
12217,2019-08-20,8:35:00,72,0,0,answered,1.0,0.0,12.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
12218,2019-08-20,8:47:00,402,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
12219,2019-08-20,9:00:00,660,0,0,answered,0.0,0.0,17.0,0.0,5437.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
12220,2019-08-20,9:30:00,356,0,0,ringing,21.0,0.0,2.0,0.0,9284.0,0.0,426.0,440.0,Lon-Site,Fran-Site,us-trunk,TG0
12221,2019-08-20,9:30:00,229,127,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
12222,2019-08-20,9:30:00,347,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG4,es-trunk
12223,2019-08-20,10:00:00,440,1,0,answered,15.0,0.0,6.0,0.0,3155.0,0.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
12224,2019-08-20,10:00:00,240,20,0,call-attempt,2.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
12225,2019-08-20,10:28:00,355,31,487,answered,27.0,0.0,0.0,0.0,9283.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
12226,2019-08-20,10:30:00,188,16,0,answered,8.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
12227,2019-08-20,10:30:00,229,0,0,answered,0.0,0.0,0.0,0.0,5400.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
12228,2019-08-20,10:30:00,326,19,0,answered,0.0,0.0,6.0,0.0,3155.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
12229,2019-08-20,11:00:00,412,31,0,answered,0.0,0.0,4.0,0.0,9287.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
12230,2019-08-20,11:00:00,0,0,0,answered,1.0,0.0,7.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
12231,2019-08-20,11:10:00,362,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
12232,2019-08-20,11:20:00,361,16,0,answered,3.0,0.0,0.0,0.0,5406.0,9277.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
12233,2019-08-20,11:30:00,82,16,0,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
12234,2019-08-20,12:00:00,359,0,487,answered,0.0,1.0,0.0,0.0,9284.0,9288.0,167.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
12235,2019-08-20,12:00:00,477,0,487,answered,0.0,0.0,0.0,0.0,9250.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
12236,2019-08-20,12:00:00,660,0,0,call-attempt,1.0,0.0,0.0,0.0,9203.0,0.0,437.0,439.0,Lon-Site,Fran-Site,TG8,TG0
12237,2019-08-20,12:00:00,330,31,484,call-attempt,0.0,0.0,0.0,0.0,5443.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
12238,2019-08-20,12:00:00,404,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
12239,2019-08-20,12:00:00,382,1,0,call-attempt,5.0,0.0,13.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
12240,2019-08-20,16:00:00,92,1,480,answered,24.0,0.0,0.0,0.0,5437.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG8,TG0
12241,2019-08-20,16:00:00,175,31,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
12242,2019-08-20,16:00:00,245,3,404,answered,12.0,1.0,26.0,0.0,5430.0,0.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
12243,2019-08-20,16:15:00,106,16,0,answered,0.0,0.0,0.0,0.0,9170.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
12244,2019-08-20,16:35:00,0,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
12245,2019-08-20,17:00:00,647,0,486,ringing,20.0,0.0,6.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
12246,2019-08-20,17:00:00,104,0,0,ringing,0.0,0.0,5.0,0.0,0.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
12247,2019-08-20,17:30:00,392,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
