,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
212300,2015-06-20,12:00:00,508,0,480,answered,12.0,0.0,0.0,0.0,6681.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
212301,2015-06-20,12:00:00,82,16,0,answered,0.0,0.0,704.0,0.0,5418.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
212302,2015-06-20,12:00:00,87,31,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
212303,2015-06-20,12:00:00,322,16,480,answered,37.0,0.0,0.0,0.0,5570.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
212304,2015-06-20,12:00:00,473,16,0,answered,0.0,0.0,0.0,0.0,5461.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
212305,2015-06-20,12:00:00,443,31,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
212306,2015-06-20,12:30:00,90,31,487,answered,36.0,0.0,0.0,0.0,9278.0,9283.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
212307,2015-06-20,12:40:00,234,31,0,ringing,0.0,0.0,5.0,0.0,5424.0,0.0,0.0,228.0,Lon-Site,Lon-Site,TG1,es-trunk
212308,2015-06-20,12:40:00,79,19,0,answered,0.0,0.0,26.0,0.0,3161.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
212309,2015-06-20,12:40:00,77,31,404,answered,0.0,0.0,6.0,0.0,9284.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
212310,2015-06-20,12:50:00,350,0,487,call-attempt,0.0,0.0,1.0,0.0,5998.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG7
212311,2015-06-20,13:00:00,357,1,404,answered,4.0,0.0,0.0,0.0,5418.0,9277.0,440.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
212312,2015-06-20,13:27:00,420,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,TG0,TG0
212313,2015-06-20,13:35:00,2249,1,0,answered,0.0,0.0,1.0,1.0,5418.0,9288.0,437.0,440.0,WaDC-Site,Lon-Site,TG0,es-trunk
212314,2015-06-20,13:50:00,408,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,TG4,TG0
212315,2015-06-20,14:00:00,240,19,480,ringing,0.0,0.0,0.0,0.0,5400.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
212316,2015-06-20,14:00:00,754,16,480,call-attempt,2.0,0.0,4.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
212317,2015-06-20,14:00:00,327,0,487,answered,33.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
212318,2015-06-20,14:10:00,87,0,0,answered,16.0,0.0,5.0,1.0,5609.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
212319,2015-06-20,14:15:00,328,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
212320,2015-06-20,14:15:00,351,0,0,answered,0.0,6.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
