,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
208500,2015-07-17,23:20:00,0,0,0,answered,0.0,0.0,0.0,0.0,3893.0,9287.0,278.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
208501,2015-07-17,23:30:00,726,1,0,answered,7.0,0.0,16.0,0.0,5418.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
208502,2015-07-16,9:15:00,454,20,0,answered,17.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
208503,2015-07-16,9:47:00,75,0,0,ringing,0.0,0.0,14.0,0.0,6207.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
208504,2015-07-16,10:00:00,407,31,0,ringing,3.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
208505,2015-07-16,10:00:00,355,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
208506,2015-07-16,10:00:00,499,0,480,answered,0.0,0.0,0.0,0.0,6540.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
208507,2015-07-16,10:12:00,75,0,0,ringing,0.0,0.0,7.0,0.0,9288.0,9279.0,0.0,0.0,Lon-Site,Lon-Site,TG1,TG0
208508,2015-07-16,10:30:00,404,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
208509,2015-07-16,10:49:00,443,16,0,call-attempt,0.0,0.0,0.0,0.0,5493.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
208510,2015-07-16,10:50:00,408,0,0,answered,0.0,0.0,1.0,0.0,5412.0,9285.0,319.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
208511,2015-07-16,11:30:00,86,0,0,call-attempt,4.0,0.0,4.0,0.0,5418.0,9284.0,270.0,437.0,Fran-Site,Fran-Site,NoTG,es-trunk
208512,2015-07-16,11:35:00,375,31,0,answered,8.0,0.0,0.0,0.0,0.0,9284.0,431.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
208513,2015-07-16,11:55:00,350,0,0,answered,25.0,0.0,4.0,0.0,5418.0,9285.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
208514,2015-07-16,12:00:00,430,3,0,ringing,1.0,0.0,0.0,0.0,9320.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
208515,2015-07-16,12:00:00,111,16,0,answered,8.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
208516,2015-07-16,0:00:00,521,0,0,ringing,0.0,0.0,15.0,0.0,6030.0,0.0,0.0,411.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
208517,2015-07-16,0:00:00,87,0,487,answered,0.0,0.0,1.0,0.0,8262.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
208518,2015-07-16,0:00:00,394,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,6482.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
208519,2015-07-16,0:01:00,234,16,487,answered,0.0,0.0,3.0,0.0,9287.0,9284.0,279.0,440.0,Mia-Site,Fran-Site,TG4,es-trunk
208520,2015-07-16,0:23:00,866,16,0,ringing,17.0,0.0,5.0,0.0,9288.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
208521,2015-07-16,0:30:00,0,1,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
208522,2015-07-16,0:40:00,412,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
208523,2015-07-16,1:00:00,458,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,289.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG6
208524,2015-07-16,1:01:00,425,0,486,ringing,37.0,0.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
208525,2015-07-16,1:15:00,84,0,0,answered,0.0,0.0,1.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
208526,2015-07-16,1:18:00,97,16,0,ringing,0.0,0.0,183.0,0.0,0.0,6359.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
208527,2015-07-16,1:20:00,159,0,0,answered,0.0,32.0,0.0,0.0,9320.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
208528,2015-07-16,1:20:00,330,0,0,ringing,0.0,1.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
208529,2015-07-16,1:30:00,76,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
208530,2015-07-16,1:30:00,440,1,0,answered,1.0,0.0,5.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
208531,2015-07-16,1:30:00,322,16,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,365.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
208532,2015-07-16,1:30:00,412,0,0,answered,0.0,1.0,0.0,6.0,9187.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
208533,2015-07-16,,88,0,0,answered,2.0,0.0,0.0,0.0,5429.0,9288.0,281.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
208534,2015-07-16,,0,18,0,answered,14.0,14.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
208535,2015-07-16,,368,0,0,answered,1.0,0.0,0.0,0.0,9320.0,6406.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
