,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
14525,2019-08-03,18:56:00,444,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
14526,2019-08-03,18:58:00,114,0,0,answered,0.0,4.0,5.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
14527,2019-08-03,19:00:00,391,16,0,answered,1.0,0.0,0.0,0.0,9288.0,9282.0,280.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
14528,2019-08-03,19:00:00,192,0,0,answered,0.0,6.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
14529,2019-08-03,19:00:00,305,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,411.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
14530,2019-08-03,19:00:00,107,0,487,answered,0.0,0.0,4.0,0.0,5394.0,9284.0,293.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
14531,2019-08-03,19:00:00,369,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
14532,2019-08-03,19:30:00,274,0,0,answered,1.0,45.0,3.0,0.0,9284.0,6172.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
14533,2019-08-03,19:30:00,354,16,0,answered,32.0,0.0,1.0,0.0,5505.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
14534,2019-08-03,19:35:00,388,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
14535,2019-08-03,19:45:00,476,0,480,answered,0.0,2.0,5.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
14536,2019-08-03,19:45:00,359,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
14537,2019-08-03,20:00:00,384,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9278.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
14538,2019-08-03,20:40:00,337,0,480,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
14539,2019-08-03,,0,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
14540,2019-08-03,21:00:00,250,0,0,answered,1.0,0.0,5.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
14541,2019-08-03,21:00:00,340,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
14542,2019-08-03,21:00:00,309,0,0,answered,27.0,0.0,0.0,0.0,5412.0,0.0,0.0,319.0,Fran-Site,Lon-Site,TG8,es-trunk
14543,2019-08-03,21:00:00,74,17,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
14544,2019-08-03,21:02:00,511,0,404,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
14545,2019-08-03,21:02:00,320,31,0,ringing,1.0,0.0,7.0,0.0,5412.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
14546,2019-08-03,21:10:00,659,16,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
14547,2019-08-03,21:15:00,105,0,0,answered,0.0,0.0,4.0,0.0,0.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
14548,2019-08-03,21:30:00,85,0,0,answered,33.0,0.0,7.0,0.0,9287.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
14549,2019-08-03,21:37:00,464,31,0,answered,2.0,0.0,3978.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
14550,2019-08-03,21:45:00,357,0,404,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
14551,2019-08-03,21:47:00,206,0,487,answered,0.0,0.0,11.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
14552,2019-08-03,,300,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
14553,2019-08-03,,454,16,487,ringing,0.0,0.0,0.0,0.0,6079.0,9284.0,431.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
14554,2019-08-03,22:07:00,78,0,486,answered,0.0,0.0,0.0,1.0,9187.0,0.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
14555,2019-08-03,22:30:00,125,0,0,answered,0.0,0.0,1.0,0.0,9281.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
14556,2019-08-03,22:30:00,200,0,404,answered,0.0,1.0,0.0,0.0,9288.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,TG4,TG0
14557,2019-08-03,22:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5443.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
14558,2019-08-03,22:30:00,948,16,487,ringing,0.0,0.0,0.0,0.0,5492.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
14559,2019-08-03,22:40:00,398,21,0,answered,0.0,0.0,12.0,0.0,5418.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,NoTG
14560,2019-08-03,22:48:00,406,0,0,ringing,0.0,0.0,0.0,0.0,9173.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
14561,2019-08-03,23:00:00,78,0,0,answered,16.0,1.0,0.0,0.0,5424.0,9288.0,337.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
14562,2019-08-03,23:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5324.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
14563,2019-08-03,23:16:00,88,0,0,call-attempt,2.0,0.0,0.0,0.0,9288.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG4
14564,2019-08-03,23:25:00,0,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9323.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
14565,2019-08-03,23:54:00,661,16,0,answered,0.0,0.0,2.0,0.0,5443.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
14566,2019-08-03,,95,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
14567,2019-08-02,0:00:00,374,0,0,ringing,0.0,0.0,1.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
14568,2019-08-02,0:01:00,464,28,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
14569,2019-08-02,0:30:00,285,0,480,answered,0.0,0.0,1.0,0.0,5424.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG7,TG0
14570,2019-08-02,0:31:00,419,1,0,answered,31.0,0.0,0.0,0.0,6146.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
14571,2019-08-02,0:53:00,383,0,0,answered,0.0,0.0,11.0,0.0,6492.0,9284.0,312.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
14572,2019-08-02,1:00:00,382,31,0,answered,0.0,2.0,0.0,0.0,6146.0,9283.0,280.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
14573,2019-08-02,1:00:00,105,0,0,ringing,0.0,0.0,3978.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
14574,2019-08-02,1:00:00,420,19,0,ringing,0.0,0.0,0.0,0.0,5365.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
14575,2019-08-02,1:00:00,308,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
14576,2019-08-02,1:01:00,190,31,404,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
14577,2019-08-02,1:20:00,84,31,0,answered,0.0,0.0,1.0,1.0,9170.0,7146.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
14578,2019-08-02,1:50:00,0,0,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
14579,2019-08-02,2:00:00,342,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
14580,2019-08-02,2:00:00,444,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
14581,2019-08-02,2:23:00,146,0,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
14582,2019-08-02,2:30:00,0,0,480,answered,0.0,0.0,9.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG7,TG0
14583,2019-08-02,2:30:00,396,19,0,answered,0.0,0.0,0.0,0.0,5609.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
14584,2019-08-02,2:30:00,209,16,0,answered,0.0,0.0,5.0,0.0,4903.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
14585,2019-08-02,4:00:00,463,0,0,answered,0.0,0.0,0.0,0.0,5388.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
14586,2019-08-02,4:34:00,354,0,404,ringing,0.0,0.0,4.0,0.0,9287.0,8584.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
14587,2019-08-02,5:10:00,146,16,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG4
14588,2019-08-02,5:30:00,92,0,0,answered,6.0,0.0,0.0,0.0,9141.0,9284.0,344.0,0.0,Fran-Site,Fran-Site,TG2,es-trunk
14589,2019-08-02,5:30:00,0,1,0,answered,2.0,0.0,0.0,0.0,9281.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
14590,2019-08-02,5:35:00,72,19,486,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
14591,2019-08-02,6:00:00,208,0,480,answered,1.0,0.0,0.0,1.0,0.0,6544.0,297.0,440.0,Lon-Site,Lon-Site,TG1,TG0
14592,2019-08-02,7:00:00,124,0,487,ringing,4.0,0.0,0.0,0.0,9284.0,9256.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
14593,2019-08-02,7:19:00,84,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
14594,2019-08-02,8:30:00,608,0,484,ringing,0.0,0.0,0.0,0.0,9287.0,0.0,411.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
14595,2019-08-02,8:30:00,490,1,487,answered,28.0,0.0,3.0,0.0,9320.0,9288.0,318.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
14596,2019-08-02,8:45:00,196,0,0,ringing,0.0,0.0,12.0,0.0,9288.0,0.0,249.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
14597,2019-08-02,9:00:00,350,16,484,answered,0.0,0.0,10.0,0.0,9283.0,9277.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
14598,2019-08-02,9:00:00,82,0,0,ringing,35.0,0.0,5.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG8,TG0
14599,2019-08-02,9:20:00,412,0,0,answered,0.0,0.0,5.0,0.0,0.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
