,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
251140,2014-09-12,23:38:00,291,31,0,answered,0.0,0.0,0.0,0.0,8262.0,9288.0,0.0,431.0,Fran-Site,Lon-Site,NoTG,es-trunk
251141,2014-09-12,23:45:00,89,0,480,answered,0.0,0.0,0.0,10.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
251142,2014-09-12,23:45:00,77,0,0,answered,0.0,0.0,13.0,0.0,9284.0,8262.0,287.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
251143,2014-09-12,23:58:00,414,28,0,answered,39.0,0.0,2.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
251144,2014-09-11,21:27:00,392,0,0,answered,1.0,0.0,6.0,0.0,6138.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
251145,2014-09-11,21:30:00,458,0,404,answered,0.0,0.0,0.0,0.0,0.0,9277.0,0.0,239.0,Fran-Site,Fran-Site,NoTG,TG0
251146,2014-09-11,21:30:00,84,0,404,answered,0.0,0.0,22.0,0.0,6046.0,9287.0,115.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
251147,2014-09-11,21:30:00,362,31,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
251148,2014-09-11,21:45:00,349,18,487,answered,0.0,0.0,0.0,0.0,3893.0,9282.0,296.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
251149,2014-09-11,22:00:00,357,0,487,ringing,21.0,1.0,1.0,2.0,0.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
251150,2014-09-11,22:00:00,632,31,486,answered,0.0,0.0,0.0,0.0,0.0,9292.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
251151,2014-09-11,22:10:00,411,0,404,call-attempt,0.0,0.0,23.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
251152,2014-09-11,22:30:00,599,1,487,answered,0.0,0.0,22.0,0.0,0.0,9284.0,167.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
251153,2014-09-11,22:30:00,302,0,404,answered,0.0,0.0,1.0,1.0,5424.0,0.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
251154,2014-09-11,22:35:00,84,19,0,answered,0.0,0.0,0.0,0.0,6063.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
251155,2014-09-11,22:55:00,380,0,0,ringing,0.0,0.0,23.0,0.0,5371.0,9288.0,201.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
251156,2014-09-11,23:00:00,608,1,480,answered,29.0,45.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
251157,2014-09-11,23:00:00,146,1,404,answered,29.0,1.0,6.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG1,TG0
251158,2014-09-11,23:00:00,393,1,0,answered,0.0,0.0,11.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
251159,2014-09-11,23:00:00,78,1,0,call-attempt,0.0,2.0,0.0,0.0,5412.0,9274.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
251160,2014-09-11,23:00:00,332,0,0,answered,6.0,0.0,7.0,0.0,5424.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
251161,2014-09-11,23:00:00,948,0,0,ringing,0.0,0.0,14.0,0.0,5400.0,5974.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
251162,2014-09-11,23:00:00,0,31,0,ringing,2.0,0.0,0.0,0.0,5424.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
251163,2014-09-11,23:15:00,343,1,0,answered,0.0,0.0,3.0,0.0,9320.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
251164,2014-09-11,23:17:00,101,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,344.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
251165,2014-09-11,23:30:00,110,0,0,answered,2.0,0.0,12.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,TG0,NoTG
251166,2014-09-11,23:48:00,0,127,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
251167,2014-09-11,23:54:00,78,0,0,ringing,2.0,0.0,1.0,0.0,5382.0,9283.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
251168,2014-09-11,0:00:00,376,1,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,330.0,Fran-Site,Fran-Site,TG0,es-trunk
251169,2014-09-11,0:01:00,99,0,487,ringing,16.0,0.0,8.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
251170,2014-09-11,0:30:00,350,0,487,call-attempt,0.0,0.0,0.0,0.0,5400.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
251171,2014-09-11,0:30:00,101,0,480,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
251172,2014-09-11,0:40:00,103,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
251173,2014-09-11,1:00:00,325,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,293.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
251174,2014-09-11,1:01:00,99,0,0,ringing,1.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
251175,2014-09-11,1:01:00,89,3,487,call-attempt,2.0,0.0,4.0,0.0,9284.0,0.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
251176,2014-09-11,1:01:00,293,16,404,answered,3.0,0.0,1.0,6.0,5974.0,9284.0,280.0,319.0,Lon-Site,Fran-Site,TG0,es-trunk
251177,2014-09-11,1:18:00,386,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,311.0,438.0,Lon-Site,Lon-Site,NoTG,TG0
251178,2014-09-11,1:30:00,110,0,0,answered,0.0,0.0,13.0,0.0,9284.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
251179,2014-09-11,1:30:00,307,16,0,call-attempt,0.0,0.0,1.0,2.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
251180,2014-09-11,1:35:00,363,16,0,answered,0.0,45.0,6.0,0.0,9271.0,9286.0,0.0,313.0,Fran-Site,Lon-Site,TG8,TG0
251181,2014-09-11,1:50:00,421,0,404,answered,8.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
251182,2014-09-11,1:50:00,362,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
251183,2014-09-11,,0,16,487,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,201.0,318.0,Lon-Site,Fran-Site,NoTG,TG0
251184,2014-09-11,2:00:00,97,1,0,ringing,0.0,0.0,0.0,0.0,5430.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
251185,2014-09-11,2:00:00,319,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
251186,2014-09-11,2:03:00,182,16,0,answered,0.0,0.0,14.0,0.0,5324.0,7122.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
251187,2014-09-11,2:25:00,0,28,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
251188,2014-09-11,2:25:00,375,0,487,answered,24.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
251189,2014-09-11,2:30:00,380,0,0,call-attempt,19.0,0.0,17.0,0.0,5784.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
251190,2014-09-11,2:50:00,522,16,487,answered,0.0,0.0,3.0,0.0,5376.0,9288.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
251191,2014-09-11,2:50:00,102,0,404,ringing,0.0,0.0,11.0,0.0,9286.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
251192,2014-09-11,,81,1,487,ringing,0.0,0.0,0.0,0.0,9283.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
251193,2014-09-11,3:00:00,204,16,486,answered,0.0,6.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
251194,2014-09-11,3:05:00,307,17,480,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG7,TG0
251195,2014-09-11,4:15:00,207,0,0,answered,0.0,0.0,0.0,0.0,0.0,6544.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
251196,2014-09-11,4:30:00,1758,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
251197,2014-09-11,4:39:00,325,0,0,answered,0.0,0.0,1.0,0.0,0.0,9280.0,278.0,0.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
251198,2014-09-11,5:30:00,376,0,0,answered,0.0,1.0,0.0,0.0,9287.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
251199,2014-09-11,5:30:00,81,0,486,answered,24.0,1.0,12.0,0.0,9284.0,9284.0,0.0,411.0,Lon-Site,Lon-Site,eu-trunk,TG0
