,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
232718,2015-01-21,22:00:00,392,0,484,answered,0.0,0.0,0.0,0.0,9274.0,9283.0,276.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
232719,2015-01-21,23:00:00,367,0,404,answered,0.0,0.0,3.0,0.0,5492.0,9288.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
232720,2015-01-21,23:00:00,357,0,0,answered,0.0,0.0,13.0,0.0,9288.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
232721,2015-01-21,23:00:00,0,0,404,answered,0.0,0.0,1.0,0.0,9284.0,9320.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
232722,2015-01-21,23:30:00,374,0,0,call-attempt,0.0,0.0,0.0,0.0,3676.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
232723,2015-01-21,23:40:00,424,0,0,answered,0.0,1.0,1.0,0.0,9281.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
232724,2015-01-20,18:33:00,0,16,404,ringing,0.0,0.0,26.0,0.0,0.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
232725,2015-01-20,18:45:00,394,0,404,answered,5.0,0.0,1.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
232726,2015-01-20,18:45:00,353,0,404,answered,0.0,0.0,0.0,0.0,5324.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG7
232727,2015-01-20,18:45:00,109,16,0,ringing,11.0,0.0,26.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
232728,2015-01-20,18:45:00,0,0,0,answered,0.0,0.0,16.0,0.0,9288.0,9287.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
232729,2015-01-20,18:56:00,1,0,0,ringing,0.0,0.0,0.0,0.0,5365.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
232730,2015-01-20,,390,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
232731,2015-01-20,,219,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,436.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
232732,2015-01-20,19:00:00,626,0,480,answered,0.0,0.0,6.0,0.0,0.0,0.0,235.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
232733,2015-01-20,19:00:00,79,1,0,answered,0.0,0.0,0.0,0.0,4844.0,9256.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
232734,2015-01-20,19:00:00,337,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
232735,2015-01-20,19:00:00,342,0,404,answered,26.0,0.0,37.0,0.0,9288.0,9284.0,0.0,419.0,Fran-Site,Fran-Site,NoTG,TG0
232736,2015-01-20,19:00:00,408,16,0,answered,1.0,0.0,14.0,0.0,5382.0,0.0,280.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
232737,2015-01-20,0:00:00,384,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,427.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
232738,2015-01-20,0:00:00,257,16,0,ringing,22.0,0.0,4.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
232739,2015-01-20,0:00:00,204,0,0,ringing,0.0,0.0,0.0,6.0,5784.0,9281.0,438.0,440.0,Lon-Site,Fran-Site,TG8,TG0
232740,2015-01-20,0:01:00,104,0,0,answered,0.0,0.0,0.0,0.0,8225.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
232741,2015-01-20,0:01:00,93,0,0,answered,0.0,0.0,2.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
232742,2015-01-20,0:01:00,89,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
232743,2015-01-20,0:36:00,100,0,0,answered,0.0,2.0,4.0,0.0,9288.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
232744,2015-01-20,0:50:00,88,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,280.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
232745,2015-01-20,0:57:00,612,1,0,answered,0.0,0.0,8.0,0.0,5418.0,0.0,281.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
232746,2015-01-20,1:19:00,526,0,0,answered,0.0,0.0,0.0,0.0,9277.0,9282.0,276.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
232747,2015-01-20,1:27:00,296,1,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
232748,2015-01-20,1:37:00,372,31,0,answered,1.0,0.0,0.0,0.0,9320.0,9284.0,284.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
232749,2015-01-20,2:00:00,108,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,281.0,440.0,Fran-Site,Lon-Site,TG0,TG0
232750,2015-01-20,2:45:00,352,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
232751,2015-01-20,3:30:00,81,0,0,answered,0.0,0.0,0.0,0.0,5394.0,6272.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
232752,2015-01-20,6:02:00,101,0,487,ringing,0.0,1.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
232753,2015-01-20,8:00:00,577,19,484,answered,0.0,4.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
232754,2015-01-20,8:00:00,106,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9277.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
232755,2015-01-20,8:00:00,534,31,404,answered,0.0,0.0,11.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
232756,2015-01-20,8:00:00,376,31,484,ringing,0.0,1.0,2.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
232757,2015-01-20,8:00:00,99,0,0,answered,16.0,0.0,0.0,0.0,0.0,9285.0,280.0,440.0,Fran-Site,Fran-Site,TG5,TG0
232758,2015-01-20,8:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
232759,2015-01-20,8:00:00,384,19,404,answered,0.0,1.0,6.0,0.0,5741.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
232760,2015-01-20,8:45:00,267,1,0,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
232761,2015-01-20,8:45:00,534,16,0,ringing,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
232762,2015-01-20,8:45:00,0,21,0,answered,0.0,4.0,0.0,0.0,0.0,9288.0,289.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
232763,2015-01-20,9:00:00,223,31,404,answered,0.0,0.0,0.0,0.0,9281.0,9171.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
232764,2015-01-20,9:00:00,80,0,0,ringing,0.0,0.0,28.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
232765,2015-01-20,9:00:00,340,0,200,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
232766,2015-01-20,9:15:00,347,31,487,ringing,5.0,0.0,23.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
232767,2015-01-20,9:34:00,358,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
232768,2015-01-20,10:00:00,379,31,487,answered,0.0,0.0,0.0,0.0,5443.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
232769,2015-01-20,10:00:00,608,19,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
232770,2015-01-20,10:05:00,338,0,0,answered,0.0,0.0,0.0,9.0,5437.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
232771,2015-01-20,10:10:00,325,1,487,ringing,0.0,0.0,1.0,0.0,5424.0,9292.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
232772,2015-01-20,10:15:00,491,102,0,answered,0.0,1.0,0.0,0.0,0.0,9288.0,0.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG0
232773,2015-01-20,10:30:00,88,31,404,answered,18.0,0.0,4.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
232774,2015-01-20,10:30:00,109,31,0,ringing,0.0,0.0,1.0,0.0,0.0,9320.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
232775,2015-01-20,10:30:00,0,0,0,answered,1.0,0.0,0.0,0.0,0.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
232776,2015-01-20,10:30:00,85,0,0,ringing,4.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
232777,2015-01-20,10:53:00,421,0,487,ringing,0.0,0.0,2.0,0.0,9277.0,9284.0,277.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
232778,2015-01-20,11:00:00,182,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
232779,2015-01-20,11:00:00,396,0,404,call-attempt,0.0,0.0,7.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
232780,2015-01-20,11:20:00,343,0,0,answered,23.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
232781,2015-01-20,11:30:00,0,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,287.0,440.0,Lon-Site,Lon-Site,TG5,TG0
232782,2015-01-20,11:40:00,448,3,487,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
232783,2015-01-20,11:55:00,396,0,480,answered,0.0,0.0,3.0,0.0,5418.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
232784,2015-01-20,12:00:00,274,19,480,answered,0.0,0.0,4.0,0.0,9320.0,0.0,440.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
232785,2015-01-20,12:00:00,481,0,480,call-attempt,0.0,0.0,14.0,0.0,8757.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
232786,2015-01-20,12:10:00,206,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
232787,2015-01-20,12:45:00,347,16,0,ringing,0.0,0.0,0.0,0.0,9287.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
232788,2015-01-20,12:50:00,558,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
232789,2015-01-20,12:58:00,420,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
232790,2015-01-20,13:00:00,101,16,0,answered,0.0,0.0,3.0,0.0,5394.0,9281.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
232791,2015-01-20,13:00:00,399,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
232792,2015-01-20,13:00:00,88,0,484,ringing,0.0,0.0,0.0,0.0,9170.0,9281.0,279.0,313.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
232793,2015-01-20,13:00:00,293,0,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
232794,2015-01-20,13:00:00,361,31,404,answered,0.0,0.0,12.0,0.0,6181.0,9284.0,250.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
232795,2015-01-20,13:30:00,350,1,0,answered,24.0,0.0,0.0,0.0,5424.0,9282.0,283.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
232796,2015-01-20,13:30:00,746,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
232797,2015-01-20,14:00:00,251,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
232798,2015-01-20,14:00:00,204,0,0,answered,0.0,0.0,0.0,2.0,5726.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
232799,2015-01-20,14:00:00,119,0,0,answered,24.0,0.0,1.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
