,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
164400,2016-06-15,12:40:00,0,0,480,ringing,2.0,0.0,2.0,2.0,5418.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
164401,2016-06-15,12:55:00,342,16,0,answered,19.0,1.0,6.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
164402,2016-06-15,13:00:00,522,16,0,call-attempt,17.0,0.0,11.0,0.0,6079.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
164403,2016-06-15,13:00:00,348,16,0,ringing,0.0,0.0,0.0,2.0,0.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
164404,2016-06-15,13:00:00,96,0,0,answered,7.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
164405,2016-06-15,13:30:00,56,102,0,answered,1.0,0.0,0.0,0.0,5493.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG0,NoTG
164406,2016-06-15,14:00:00,83,16,0,ringing,0.0,0.0,0.0,0.0,5570.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
164407,2016-06-15,14:00:00,384,0,0,answered,1.0,0.0,0.0,0.0,0.0,5848.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
164408,2016-06-15,14:06:00,294,16,487,call-attempt,0.0,0.0,16.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
164409,2016-06-15,14:15:00,363,19,0,answered,0.0,8.0,0.0,0.0,0.0,0.0,190.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
164410,2016-06-15,14:30:00,473,0,0,call-attempt,0.0,0.0,9.0,0.0,5376.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
164411,2016-06-15,14:30:00,0,0,0,answered,0.0,0.0,0.0,2.0,5412.0,9284.0,437.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
164412,2016-06-15,14:30:00,441,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
164413,2016-06-15,14:30:00,0,16,404,ringing,0.0,0.0,13.0,6.0,9286.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
164414,2016-06-15,15:00:00,316,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
164415,2016-06-15,15:00:00,79,0,487,answered,21.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
164416,2016-06-15,15:00:00,439,18,0,answered,0.0,0.0,4.0,0.0,0.0,4437.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
164417,2016-06-15,15:00:00,0,19,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,280.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
164418,2016-06-15,15:10:00,318,19,404,answered,0.0,0.0,6.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
164419,2016-06-15,15:17:00,82,0,487,answered,0.0,0.0,1.0,0.0,9320.0,9286.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
164420,2016-06-15,15:30:00,80,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG0
164421,2016-06-15,15:30:00,81,1,0,answered,0.0,0.0,1.0,0.0,5505.0,9286.0,316.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
164422,2016-06-15,15:41:00,457,0,0,answered,0.0,0.0,0.0,2.0,9284.0,6406.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG7
164423,2016-06-15,15:45:00,408,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,365.0,Fran-Site,Fran-Site,NoTG,es-trunk
164424,2016-06-15,16:00:00,0,31,0,answered,6.0,0.0,0.0,0.0,5412.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
164425,2016-06-15,16:15:00,127,21,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
164426,2016-06-15,16:30:00,511,0,0,ringing,9.0,0.0,5.0,0.0,9250.0,9286.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
164427,2016-06-15,16:30:00,277,0,487,answered,2.0,0.0,0.0,0.0,9170.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
164428,2016-06-15,16:30:00,99,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
164429,2016-06-15,16:30:00,408,0,0,answered,1.0,0.0,0.0,0.0,5376.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
164430,2016-06-15,16:30:00,294,0,487,answered,0.0,0.0,0.0,0.0,6079.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
164431,2016-06-15,,449,31,0,ringing,0.0,0.0,35.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
164432,2016-06-15,,410,0,487,answered,1.0,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
164433,2016-06-15,,327,16,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Mia-Site,NoTG,es-trunk
164434,2016-06-15,17:00:00,281,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
164435,2016-06-15,17:00:00,451,31,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,301.0,0.0,Fran-Site,Lon-Site,TG5,TG0
164436,2016-06-15,17:00:00,396,0,0,answered,0.0,0.0,0.0,0.0,5424.0,8262.0,284.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
164437,2016-06-15,17:15:00,175,1,487,ringing,0.0,0.0,0.0,0.0,5406.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG6
164438,2016-06-15,17:15:00,87,1,0,ringing,0.0,1.0,10.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
164439,2016-06-15,17:18:00,522,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
