,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
66400,2018-07-08,23:00:00,335,1,0,ringing,9.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
66401,2018-07-08,23:30:00,685,0,0,answered,9.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
66402,2018-07-08,23:30:00,746,3,486,answered,0.0,0.0,7.0,0.0,0.0,9284.0,331.0,440.0,Lon-Site,Fran-Site,TG0,TG0
66403,2018-07-08,23:45:00,409,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,8584.0,0.0,319.0,Fran-Site,Lon-Site,us-trunk,es-trunk
66404,2018-07-07,22:45:00,340,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,280.0,0.0,Lon-Site,Fran-Site,TG5,TG0
66405,2018-07-07,,132,31,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
66406,2018-07-07,,389,0,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
66407,2018-07-07,,0,0,487,ringing,37.0,0.0,0.0,0.0,5499.0,9256.0,279.0,438.0,Lon-Site,Lon-Site,TG8,TG0
66408,2018-07-07,,1982,3,404,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
66409,2018-07-07,,412,0,0,answered,8.0,0.0,0.0,0.0,9284.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
66410,2018-07-07,23:00:00,0,0,404,answered,9.0,0.0,0.0,0.0,9284.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
66411,2018-07-07,23:00:00,328,0,0,answered,0.0,0.0,1.0,0.0,5430.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG0
66412,2018-07-07,23:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Mia-Site,NoTG,TG0
66413,2018-07-07,23:30:00,173,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
66414,2018-07-07,23:35:00,2,0,0,answered,5.0,5.0,0.0,0.0,5424.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
66415,2018-07-07,23:43:00,322,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
66416,2018-07-07,23:44:00,402,31,0,answered,0.0,2.0,0.0,1.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
