,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
10700,2019-08-31,10:00:00,345,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9274.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
10701,2019-08-31,10:00:00,374,0,0,answered,0.0,0.0,5.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
10702,2019-08-31,11:00:00,357,31,0,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
10703,2019-08-31,11:10:00,126,16,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
10704,2019-08-31,11:56:00,420,31,0,answered,0.0,4.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
10705,2019-08-31,12:00:00,379,3,0,call-attempt,0.0,0.0,4.0,0.0,5418.0,9295.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
10706,2019-08-31,12:00:00,325,16,0,call-attempt,0.0,0.0,0.0,0.0,5412.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
10707,2019-08-31,12:00:00,409,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
10708,2019-08-31,12:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
10709,2019-08-31,12:00:00,263,0,0,answered,0.0,0.0,7.0,2.0,5430.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
10710,2019-08-31,12:20:00,330,16,0,answered,0.0,0.0,5.0,0.0,9284.0,5848.0,279.0,411.0,Lon-Site,Fran-Site,NoTG,TG0
10711,2019-08-31,12:50:00,147,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
10712,2019-08-31,12:55:00,0,0,0,answered,0.0,0.0,1.0,1.0,9320.0,9283.0,319.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
10713,2019-08-31,12:56:00,374,31,480,answered,10.0,0.0,1.0,0.0,0.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
10714,2019-08-31,13:15:00,305,1,480,ringing,0.0,0.0,0.0,0.0,5376.0,9295.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
10715,2019-08-31,13:22:00,77,31,0,answered,0.0,5.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
10716,2019-08-31,13:40:00,76,3,0,answered,0.0,0.0,0.0,0.0,9281.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
10717,2019-08-31,13:55:00,354,1,0,ringing,33.0,0.0,108.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
10718,2019-08-31,14:00:00,447,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
10719,2019-08-31,14:00:00,359,0,0,answered,0.0,0.0,0.0,0.0,5998.0,0.0,282.0,0.0,Lon-Site,Lon-Site,TG6,TG0
10720,2019-08-31,14:00:00,376,0,0,answered,0.0,0.0,0.0,1.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
10721,2019-08-31,14:00:00,79,19,480,answered,23.0,0.0,0.0,10.0,0.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
10722,2019-08-31,14:00:00,80,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,411.0,439.0,Lon-Site,Lon-Site,TG0,TG0
10723,2019-08-31,14:30:00,146,0,480,answered,0.0,0.0,7.0,0.0,9283.0,9190.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
10724,2019-08-31,14:40:00,398,0,0,answered,0.0,0.0,0.0,1.0,9284.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
10725,2019-08-31,14:40:00,387,1,0,ringing,27.0,0.0,8.0,0.0,9288.0,6181.0,312.0,439.0,Fran-Site,Lon-Site,TG1,TG8
10726,2019-08-31,14:40:00,343,0,487,ringing,5.0,0.0,1.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,pt-trunk,TG0
10727,2019-08-31,15:00:00,509,31,0,ringing,1.0,0.0,0.0,0.0,5424.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
10728,2019-08-31,15:00:00,470,0,0,call-attempt,0.0,0.0,25.0,0.0,5418.0,9284.0,439.0,440.0,Fran-Site,Fran-Site,TG5,TG0
10729,2019-08-31,15:00:00,110,16,0,answered,22.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,WaDC-Site,Lon-Site,TG4,TG0
10730,2019-08-31,15:30:00,131,0,0,ringing,0.0,0.0,1.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
10731,2019-08-31,15:50:00,0,0,487,call-attempt,0.0,0.0,3.0,2.0,9284.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
10732,2019-08-31,16:00:00,219,21,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
