,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
7900,2019-09-19,0:58:00,422,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,284.0,439.0,Lon-Site,Fran-Site,TG6,TG0
7901,2019-09-19,1:00:00,0,0,0,answered,0.0,0.0,1.0,0.0,8192.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
7902,2019-09-19,1:01:00,128,0,0,answered,0.0,0.0,10.0,0.0,5677.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
7903,2019-09-19,1:10:00,284,16,0,answered,3.0,1.0,3.0,0.0,5412.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
7904,2019-09-19,1:18:00,140,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
7905,2019-09-19,2:00:00,459,0,0,call-attempt,0.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
7906,2019-09-19,2:00:00,437,0,404,answered,0.0,0.0,0.0,0.0,0.0,6482.0,279.0,366.0,Lon-Site,Lon-Site,NoTG,TG0
7907,2019-09-19,2:08:00,273,1,500,ringing,2.0,0.0,0.0,0.0,6146.0,9281.0,316.0,0.0,Fran-Site,Fran-Site,TG5,TG0
7908,2019-09-19,2:30:00,99,0,0,answered,2.0,0.0,0.0,0.0,0.0,9280.0,279.0,440.0,Fran-Site,Fran-Site,us-trunk,TG0
7909,2019-09-19,2:30:00,362,0,404,answered,17.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
7910,2019-09-19,2:49:00,302,0,0,ringing,2.0,0.0,0.0,1.0,9287.0,9286.0,410.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
7911,2019-09-19,4:30:00,451,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
7912,2019-09-19,4:30:00,370,0,0,answered,33.0,0.0,0.0,0.0,0.0,0.0,295.0,319.0,Lon-Site,Lon-Site,TG5,TG0
7913,2019-09-19,5:20:00,82,19,487,answered,37.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
7914,2019-09-19,6:00:00,647,0,0,ringing,9.0,0.0,5.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG8
7915,2019-09-19,6:10:00,458,0,0,ringing,0.0,0.0,7.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
7916,2019-09-19,6:28:00,88,0,0,answered,4.0,0.0,0.0,0.0,0.0,9288.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
7917,2019-09-19,6:30:00,387,1,0,answered,0.0,0.0,0.0,0.0,9192.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
7918,2019-09-19,6:35:00,168,0,0,answered,0.0,0.0,4.0,0.0,0.0,9282.0,280.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
7919,2019-09-19,7:00:00,368,19,0,ringing,24.0,1.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
7920,2019-09-19,7:00:00,349,0,0,ringing,2.0,0.0,0.0,0.0,6138.0,9283.0,335.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
7921,2019-09-19,7:10:00,411,0,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
7922,2019-09-19,7:10:30,635,0,404,answered,16.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
7923,2019-09-19,7:50:00,102,0,404,call-attempt,0.0,0.0,5.0,1.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
7924,2019-09-19,8:00:00,0,28,487,answered,0.0,0.0,0.0,0.0,9288.0,5974.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
7925,2019-09-19,8:00:00,714,0,0,answered,14.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
7926,2019-09-19,8:15:00,75,1,0,answered,0.0,0.0,1.0,0.0,5499.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
7927,2019-09-19,8:25:00,464,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
7928,2019-09-19,8:30:00,86,0,0,ringing,7.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
7929,2019-09-19,8:30:00,82,0,0,answered,0.0,0.0,0.0,0.0,8975.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
7930,2019-09-19,9:15:00,467,0,0,answered,0.0,1.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
7931,2019-09-19,9:25:00,370,0,0,call-attempt,0.0,0.0,7.0,0.0,5412.0,9284.0,436.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
7932,2019-09-19,9:34:00,410,0,0,answered,0.0,0.0,4.0,0.0,5430.0,0.0,318.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
7933,2019-09-19,10:00:00,488,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,257.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
7934,2019-09-19,10:00:00,86,3,487,answered,0.0,0.0,0.0,0.0,5576.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
7935,2019-09-19,10:15:00,289,31,0,answered,0.0,0.0,0.0,0.0,5376.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
7936,2019-09-19,10:15:00,338,31,404,ringing,0.0,0.0,16.0,0.0,3155.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
7937,2019-09-19,10:42:00,423,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
7938,2019-09-19,10:47:00,586,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,280.0,324.0,Fran-Site,Lon-Site,NoTG,TG0
7939,2019-09-19,10:49:00,320,31,487,answered,0.0,0.0,4.0,0.0,5418.0,9288.0,440.0,411.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
7940,2019-09-19,11:00:00,424,0,487,call-attempt,2.0,0.0,6.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
7941,2019-09-19,11:03:00,351,16,0,answered,49.0,0.0,18.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
