,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
5300,2019-10-07,15:30:00,0,0,0,answered,17.0,0.0,0.0,0.0,3843.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG4
5301,2019-10-07,15:40:00,83,0,0,answered,0.0,0.0,3.0,0.0,9320.0,6378.0,278.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
5302,2019-10-07,15:40:00,505,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Mia-Site,Lon-Site,TG0,es-trunk
5303,2019-10-07,16:00:00,77,0,0,call-attempt,0.0,0.0,2.0,0.0,3893.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
5304,2019-10-07,16:00:00,148,31,0,answered,3.0,0.0,0.0,0.0,5418.0,9288.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
5305,2019-10-07,16:00:00,445,31,404,answered,0.0,0.0,0.0,0.0,5505.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
5306,2019-10-07,16:09:00,423,19,0,ringing,0.0,1.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
5307,2019-10-07,16:09:00,323,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
5308,2019-10-07,16:15:00,480,0,0,answered,0.0,0.0,4.0,0.0,9018.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
5309,2019-10-07,16:20:00,77,16,0,call-attempt,0.0,0.0,13.0,0.0,4844.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
5310,2019-10-07,16:30:00,387,0,0,answered,4.0,0.0,0.0,0.0,9287.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
5311,2019-10-07,16:30:00,110,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
5312,2019-10-07,17:00:00,396,0,404,answered,0.0,0.0,0.0,0.0,5828.0,9288.0,287.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
5313,2019-10-07,17:00:00,107,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9274.0,440.0,0.0,Fran-Site,Mia-Site,NoTG,TG0
5314,2019-10-07,17:00:00,78,0,486,answered,0.0,0.0,0.0,0.0,6046.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG5,TG7
