,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
255300,2014-08-13,1:00:00,396,0,0,answered,0.0,3.0,1.0,0.0,9281.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
255301,2014-08-13,1:00:00,397,31,0,ringing,17.0,0.0,4.0,0.0,9284.0,9276.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
255302,2014-08-13,1:00:00,209,19,487,answered,0.0,0.0,3.0,0.0,0.0,0.0,279.0,323.0,Fran-Site,Lon-Site,TG7,NoTG
255303,2014-08-13,1:00:00,398,19,0,ringing,0.0,0.0,7.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,TG5,es-trunk
255304,2014-08-13,1:00:00,281,1,0,answered,24.0,0.0,3.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
255305,2014-08-13,1:01:00,266,0,0,answered,26.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
255306,2014-08-13,1:30:00,655,31,0,ringing,0.0,0.0,24.0,0.0,5437.0,9190.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
255307,2014-08-13,1:30:00,0,1,480,ringing,1.0,0.0,3.0,0.0,0.0,9281.0,283.0,313.0,Lon-Site,Lon-Site,TG4,es-trunk
255308,2014-08-13,1:35:00,266,16,0,answered,8.0,0.0,3.0,0.0,6492.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
255309,2014-08-13,2:00:00,102,0,0,call-attempt,0.0,0.0,0.0,2.0,9281.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
255310,2014-08-13,2:05:00,0,16,487,answered,0.0,0.0,0.0,0.0,5365.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,TG0,TG0
255311,2014-08-13,2:15:00,148,0,484,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
255312,2014-08-13,2:18:00,434,19,0,answered,1.0,0.0,0.0,0.0,9288.0,9288.0,281.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
255313,2014-08-13,2:27:00,0,16,0,ringing,1.0,0.0,0.0,0.0,5424.0,9286.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
255314,2014-08-13,0:00:00,267,0,0,ringing,0.0,0.0,4.0,0.0,5424.0,9286.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
255315,2014-08-13,0:00:00,439,0,480,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
255316,2014-08-13,0:00:00,416,19,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
255317,2014-08-13,0:00:00,389,0,0,ringing,1.0,0.0,2.0,0.0,5418.0,0.0,278.0,328.0,Fran-Site,Lon-Site,NoTG,es-trunk
255318,2014-08-13,0:00:00,647,0,0,answered,0.0,0.0,0.0,0.0,5492.0,9282.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
255319,2014-08-13,0:00:00,456,31,0,answered,2.0,1.0,54.0,0.0,9284.0,9284.0,312.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
255320,2014-08-13,0:00:00,316,16,487,ringing,0.0,0.0,1.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
255321,2014-08-13,0:01:00,384,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
255322,2014-08-13,0:01:00,480,16,0,ringing,0.0,0.0,10.0,0.0,9320.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
255323,2014-08-13,2:30:00,257,16,0,answered,0.0,0.0,0.0,0.0,9283.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
255324,2014-08-13,2:30:00,624,16,487,ringing,0.0,0.0,186.0,102.0,5424.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
255325,2014-08-13,2:43:00,866,1,0,call-attempt,0.0,0.0,4.0,0.0,9320.0,9288.0,308.0,439.0,Lon-Site,Lon-Site,TG5,TG0
255326,2014-08-13,2:55:00,0,16,404,answered,0.0,0.0,4.0,0.0,0.0,0.0,0.0,438.0,Lon-Site,Fran-Site,TG0,TG0
255327,2014-08-13,3:00:00,75,0,0,answered,0.0,0.0,0.0,0.0,5505.0,0.0,276.0,440.0,Lon-Site,Lon-Site,TG1,TG0
255328,2014-08-13,3:00:00,294,0,0,answered,0.0,0.0,5.0,0.0,9283.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
255329,2014-08-13,3:30:00,78,16,0,ringing,44.0,0.0,6.0,0.0,5232.0,9286.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
255330,2014-08-13,3:30:00,325,0,0,answered,8.0,0.0,1.0,0.0,5443.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
255331,2014-08-13,3:30:00,357,28,0,ringing,8.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
255332,2014-08-13,3:30:00,87,16,487,answered,22.0,0.0,0.0,0.0,5437.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
255333,2014-08-13,3:30:00,117,16,487,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,280.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
255334,2014-08-13,3:32:00,424,16,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
255335,2014-08-13,4:00:00,81,31,0,answered,1.0,32.0,5.0,0.0,5563.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
255336,2014-08-13,4:00:00,74,16,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
255337,2014-08-13,4:11:00,373,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
255338,2014-08-13,4:11:00,80,19,0,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,437.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
255339,2014-08-13,4:30:00,219,0,404,answered,0.0,0.0,704.0,0.0,0.0,0.0,279.0,239.0,Lon-Site,Lon-Site,TG8,es-trunk
255340,2014-08-13,4:30:00,462,17,404,answered,24.0,0.0,6.0,0.0,6146.0,9284.0,281.0,440.0,Fran-Site,Fran-Site,TG0,TG0
255341,2014-08-13,4:40:00,84,0,404,ringing,0.0,0.0,14.0,0.0,5388.0,9284.0,279.0,439.0,Mia-Site,Lon-Site,NoTG,es-trunk
255342,2014-08-13,6:00:00,296,31,486,answered,0.0,1.0,0.0,0.0,0.0,9277.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
255343,2014-08-13,6:45:00,338,16,480,answered,3.0,0.0,0.0,0.0,5187.0,9284.0,320.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
255344,2014-08-13,7:00:00,413,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
255345,2014-08-13,7:04:00,415,0,404,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
255346,2014-08-13,7:45:00,524,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
255347,2014-08-13,8:00:00,345,0,0,answered,2.0,0.0,4.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
255348,2014-08-13,8:00:00,322,0,0,call-attempt,2.0,0.0,7.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
255349,2014-08-13,8:55:00,322,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
255350,2014-08-13,9:00:00,58,0,486,call-attempt,37.0,0.0,4.0,0.0,9320.0,9278.0,0.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
255351,2014-08-13,9:00:00,92,1,0,answered,22.0,1.0,0.0,0.0,0.0,9284.0,257.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
255352,2014-08-13,9:00:00,399,0,0,answered,19.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
255353,2014-08-13,10:15:00,97,31,0,answered,4.0,0.0,11.0,0.0,9288.0,9282.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
255354,2014-08-13,10:18:00,89,0,487,answered,0.0,0.0,0.0,0.0,9199.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
255355,2014-08-13,11:00:00,147,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
255356,2014-08-13,11:20:00,423,0,487,answered,19.0,0.0,0.0,0.0,5394.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG4,TG0
255357,2014-08-13,11:23:00,338,1,0,answered,0.0,0.0,1.0,0.0,9286.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
255358,2014-08-13,11:40:00,379,0,487,answered,25.0,0.0,3.0,0.0,5424.0,9284.0,319.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
255359,2014-08-13,11:40:00,0,0,0,answered,37.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
255360,2014-08-13,11:45:00,259,0,0,ringing,2.0,0.0,3.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
255361,2014-08-13,12:00:00,325,1,0,answered,0.0,0.0,0.0,0.0,9287.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
255362,2014-08-13,12:00:00,74,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
255363,2014-08-13,12:00:00,729,1,0,ringing,59206.0,0.0,3.0,0.0,9288.0,9275.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
255364,2014-08-13,12:00:00,348,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,427.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
255365,2014-08-13,12:05:00,88,0,0,call-attempt,36.0,0.0,0.0,0.0,9284.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
255366,2014-08-13,12:30:00,577,0,0,ringing,0.0,0.0,0.0,0.0,5353.0,9292.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
255367,2014-08-13,12:30:00,76,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
255368,2014-08-13,12:30:00,78,16,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
255369,2014-08-13,12:54:00,0,1,0,answered,7.0,0.0,10.0,0.0,5430.0,9286.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
255370,2014-08-13,14:00:00,115,0,0,answered,1.0,1.0,0.0,0.0,9281.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
255371,2014-08-13,14:00:00,352,0,0,answered,5.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
255372,2014-08-13,14:00:00,428,17,486,answered,0.0,1.0,0.0,0.0,9274.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
255373,2014-08-13,14:00:00,89,0,0,answered,0.0,0.0,0.0,2.0,5492.0,9287.0,438.0,0.0,Mia-Site,Lon-Site,NoTG,TG7
255374,2014-08-13,14:00:00,148,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,341.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
255375,2014-08-13,14:00:00,414,31,487,answered,2.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
255376,2014-08-13,14:25:00,433,16,0,ringing,0.0,0.0,0.0,0.0,9265.0,9282.0,301.0,0.0,Lon-Site,Fran-Site,TG7,es-trunk
255377,2014-08-13,14:30:00,398,0,486,answered,0.0,1.0,5.0,0.0,9170.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
255378,2014-08-13,14:45:00,373,3,480,answered,2.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
255379,2014-08-13,15:00:00,348,16,0,answered,0.0,0.0,0.0,0.0,5412.0,9268.0,0.0,439.0,Fran-Site,Fran-Site,TG1,TG0
255380,2014-08-13,15:00:00,84,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,WaDC-Site,Lon-Site,TG0,TG8
255381,2014-08-13,15:00:00,206,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
255382,2014-08-13,15:25:00,320,0,0,answered,19.0,1.0,1.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
