,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
272262,2014-04-20,23:55:00,473,0,486,answered,0.0,0.0,0.0,1.0,0.0,9288.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
272263,2014-04-20,0:23:00,360,0,0,answered,0.0,0.0,15.0,0.0,9287.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
272264,2014-04-20,0:30:00,314,0,480,answered,0.0,0.0,0.0,0.0,6030.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
272265,2014-04-20,0:30:00,789,0,0,answered,1.0,0.0,7.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
272266,2014-04-20,0:58:00,110,31,0,answered,5.0,0.0,5.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
272267,2014-04-20,1:00:00,473,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
272268,2014-04-20,1:01:00,177,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
272269,2014-04-20,1:01:00,451,127,0,ringing,0.0,0.0,5.0,0.0,9284.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
272270,2014-04-20,1:01:00,327,0,0,answered,0.0,0.0,8.0,0.0,8225.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
272271,2014-04-20,1:01:00,80,31,0,ringing,0.0,0.0,0.0,0.0,5430.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
272272,2014-04-20,1:10:00,448,16,0,call-attempt,1.0,1.0,12.0,0.0,5784.0,9295.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
272273,2014-04-20,1:15:00,374,16,0,ringing,12.0,0.0,4.0,2.0,9284.0,9284.0,283.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
272274,2014-04-20,1:30:00,81,0,0,ringing,0.0,0.0,0.0,0.0,9249.0,9320.0,440.0,440.0,Lon-Site,Fran-Site,TG2,TG0
272275,2014-04-20,1:30:00,361,16,0,answered,0.0,0.0,0.0,0.0,5232.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
272276,2014-04-20,1:30:00,408,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
272277,2014-04-20,2:45:00,401,16,404,answered,1.0,0.0,12.0,0.0,6540.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
272278,2014-04-20,2:53:00,280,3,0,answered,24.0,0.0,4.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG8,TG0
272279,2014-04-20,,437,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,276.0,439.0,Lon-Site,Mia-Site,eu-trunk,TG0
272280,2014-04-20,3:30:00,398,0,0,answered,15.0,0.0,3.0,0.0,9203.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
272281,2014-04-20,3:30:00,113,16,404,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
272282,2014-04-20,3:30:00,481,16,0,answered,3.0,0.0,5.0,0.0,5843.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
272283,2014-04-20,3:31:00,326,0,0,answered,0.0,0.0,15.0,0.0,5365.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
272284,2014-04-20,3:42:00,694,16,0,answered,29.0,0.0,0.0,0.0,5974.0,9284.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
272285,2014-04-20,4:10:00,0,0,0,answered,2.0,0.0,39.0,0.0,5418.0,9284.0,440.0,300.0,Fran-Site,Fran-Site,TG0,TG0
272286,2014-04-20,4:40:00,415,0,0,answered,0.0,1.0,0.0,1.0,9288.0,9262.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
272287,2014-04-20,4:50:00,481,0,0,call-attempt,2.0,0.0,0.0,0.0,0.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
272288,2014-04-20,5:15:00,118,1,404,ringing,0.0,0.0,16.0,0.0,0.0,9323.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
272289,2014-04-20,6:30:00,647,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
272290,2014-04-20,6:30:00,726,0,0,answered,4.0,0.0,5.0,0.0,0.0,9281.0,279.0,0.0,Fran-Site,Fran-Site,TG4,es-trunk
272291,2014-04-20,7:00:00,462,0,0,answered,15.0,0.0,7.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
272292,2014-04-20,7:15:00,0,16,0,answered,0.0,0.0,22.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
272293,2014-04-20,7:45:00,458,31,487,answered,0.0,1.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
272294,2014-04-20,8:00:00,365,0,0,answered,0.0,0.0,4.0,1.0,0.0,9288.0,438.0,440.0,Lon-Site,Fran-Site,eu-trunk,pt-trunk
272295,2014-04-20,8:40:00,0,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
272296,2014-04-20,8:44:00,361,16,0,answered,8.0,0.0,1.0,0.0,5677.0,9320.0,0.0,440.0,Lon-Site,Lon-Site,TG2,TG0
272297,2014-04-20,9:00:00,228,0,404,answered,4.0,0.0,18.0,0.0,0.0,0.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
272298,2014-04-20,9:00:00,217,1,0,answered,0.0,0.0,0.0,0.0,0.0,6172.0,439.0,437.0,Fran-Site,Lon-Site,TG8,TG0
272299,2014-04-20,9:30:00,229,31,0,answered,0.0,0.0,0.0,10.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
