,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
58300,2018-08-30,21:00:00,370,0,487,answered,0.0,0.0,0.0,2.0,5418.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
58301,2018-08-30,21:00:00,335,0,404,answered,0.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
58302,2018-08-30,21:00:00,408,31,200,answered,0.0,0.0,3978.0,0.0,5424.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
58303,2018-08-30,21:00:00,400,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
58304,2018-08-30,21:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
58305,2018-08-30,21:30:00,99,127,404,answered,0.0,0.0,0.0,0.0,5437.0,9288.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
58306,2018-08-30,21:30:00,378,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
58307,2018-08-30,21:45:00,412,0,487,answered,0.0,0.0,1.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
58308,2018-08-30,22:00:00,477,0,0,answered,0.0,0.0,11.0,0.0,6619.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
58309,2018-08-30,22:00:00,380,16,487,ringing,0.0,0.0,26.0,0.0,5418.0,0.0,312.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
58310,2018-08-30,22:12:00,296,31,0,answered,1.0,0.0,6.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
58311,2018-08-30,22:30:00,82,0,0,ringing,13.0,1.0,10.0,0.0,9173.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
58312,2018-08-30,22:30:00,0,0,0,answered,0.0,32.0,4.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
58313,2018-08-30,22:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5492.0,9284.0,285.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
58314,2018-08-30,22:30:00,444,0,0,answered,16.0,0.0,5.0,0.0,5418.0,6359.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
58315,2018-08-30,22:36:00,485,0,404,answered,0.0,0.0,12.0,0.0,5430.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
58316,2018-08-30,22:50:00,0,0,0,call-attempt,0.0,0.0,4.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
58317,2018-08-30,23:00:00,375,16,404,call-attempt,0.0,1.0,0.0,0.0,5418.0,9288.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
58318,2018-08-30,23:00:00,424,102,0,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
58319,2018-08-30,23:00:00,416,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,TG0,NoTG
58320,2018-08-30,23:07:00,266,0,487,answered,0.0,0.0,0.0,0.0,5382.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
58321,2018-08-30,23:15:00,0,0,0,answered,45.0,0.0,17.0,1.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
58322,2018-08-30,23:50:00,501,21,0,ringing,33.0,0.0,0.0,1.0,0.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG0
58323,2018-08-29,1:49:00,325,1,0,answered,17.0,0.0,21.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
58324,2018-08-29,2:18:00,365,0,0,answered,0.0,0.0,5.0,0.0,3843.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
58325,2018-08-29,2:20:00,293,0,0,answered,0.0,0.0,3.0,0.0,9214.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
58326,2018-08-29,2:20:00,360,0,0,answered,0.0,0.0,0.0,0.0,9286.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
58327,2018-08-29,2:30:00,129,0,0,answered,0.0,0.0,23.0,0.0,9288.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG0
58328,2018-08-29,2:45:00,520,0,0,answered,0.0,0.0,11.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
58329,2018-08-29,3:00:00,499,0,480,answered,9.0,0.0,1.0,0.0,0.0,9288.0,276.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
58330,2018-08-29,3:19:00,442,1,0,answered,0.0,0.0,37.0,0.0,9214.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
58331,2018-08-29,,633,0,480,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
58332,2018-08-29,4:10:00,81,31,0,answered,0.0,0.0,0.0,0.0,9274.0,9284.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
58333,2018-08-29,4:14:00,88,0,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9284.0,270.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
58334,2018-08-29,4:37:00,567,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,270.0,439.0,Fran-Site,Lon-Site,TG0,TG0
58335,2018-08-29,5:00:00,553,0,0,answered,32.0,0.0,0.0,0.0,9288.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
58336,2018-08-29,5:00:00,391,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
58337,2018-08-29,5:39:00,78,1,487,answered,0.0,0.0,0.0,0.0,3676.0,9280.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
58338,2018-08-29,6:00:00,3648,0,0,ringing,18.0,0.0,1.0,0.0,5430.0,0.0,281.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
58339,2018-08-29,6:10:00,259,0,0,answered,0.0,0.0,4.0,102.0,5418.0,9288.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
58340,2018-08-29,6:23:00,390,17,404,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,411.0,440.0,Lon-Site,Fran-Site,TG0,TG0
58341,2018-08-29,8:00:00,82,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
58342,2018-08-29,0:00:00,76,0,0,ringing,0.0,2.0,0.0,0.0,3843.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
58343,2018-08-29,0:00:00,347,0,487,answered,0.0,2.0,0.0,0.0,5493.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
