,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
74410,2018-05-16,2:00:00,118,21,404,answered,22.0,4.0,0.0,0.0,6146.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
74411,2018-05-16,2:00:00,714,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
74412,2018-05-16,2:15:00,372,1,0,answered,0.0,0.0,4.0,0.0,9287.0,9288.0,440.0,328.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
74413,2018-05-16,2:28:15,86,16,0,answered,1.0,0.0,0.0,0.0,9187.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
74414,2018-05-16,2:38:00,84,0,0,answered,0.0,1.0,0.0,0.0,3161.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,TG0,TG0
74415,2018-05-16,3:00:00,421,31,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
74416,2018-05-16,3:18:00,0,16,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,269.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
74417,2018-05-16,3:30:00,477,31,487,answered,19.0,1.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
74418,2018-05-16,3:30:00,251,19,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
74419,2018-05-16,3:30:00,0,16,0,answered,0.0,0.0,4.0,0.0,5726.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG7,TG0
74420,2018-05-16,3:30:00,365,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
74421,2018-05-16,3:30:00,256,0,0,answered,0.0,0.0,1.0,102.0,9261.0,9284.0,440.0,0.0,Fran-Site,Mia-Site,TG0,es-trunk
74422,2018-05-16,3:45:00,232,0,487,answered,0.0,0.0,0.0,0.0,5492.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
74423,2018-05-16,4:20:00,637,0,0,ringing,1.0,0.0,23.0,0.0,9288.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
74424,2018-05-16,,78,0,0,answered,24.0,0.0,0.0,2.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
74425,2018-05-16,,380,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
74426,2018-05-16,5:00:00,488,16,0,answered,0.0,0.0,36.0,0.0,5412.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
74427,2018-05-16,5:01:00,352,21,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
74428,2018-05-16,5:30:00,390,16,480,answered,1.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
74429,2018-05-16,5:30:00,0,0,0,ringing,2.0,0.0,16.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
74430,2018-05-16,6:00:00,356,1,0,answered,0.0,1.0,0.0,0.0,5418.0,9281.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
74431,2018-05-16,7:12:00,746,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9287.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
74432,2018-05-16,7:30:00,120,16,480,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
74433,2018-05-16,8:15:00,126,0,0,call-attempt,0.0,0.0,1.0,0.0,5418.0,9280.0,284.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
74434,2018-05-16,8:57:00,302,0,0,answered,0.0,1.0,13.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
74435,2018-05-16,9:20:00,420,16,0,ringing,2.0,0.0,0.0,0.0,5412.0,9283.0,438.0,228.0,Lon-Site,Lon-Site,NoTG,es-trunk
74436,2018-05-16,9:44:00,368,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
74437,2018-05-16,9:46:00,90,0,0,answered,27.0,0.0,4.0,0.0,5437.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
74438,2018-05-16,10:00:00,99,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
74439,2018-05-16,10:00:00,0,0,0,ringing,0.0,0.0,4.0,0.0,6079.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG6
74440,2018-05-16,10:03:00,307,0,0,call-attempt,0.0,0.0,0.0,0.0,5430.0,9282.0,319.0,365.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
74441,2018-05-16,10:20:00,485,3,0,answered,0.0,0.0,0.0,0.0,6046.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
74442,2018-05-16,10:30:00,280,16,0,answered,0.0,0.0,14.0,0.0,0.0,9284.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
74443,2018-05-16,11:00:00,516,1,0,answered,11.0,0.0,15.0,0.0,9287.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
74444,2018-05-16,11:43:00,490,0,0,answered,0.0,0.0,0.0,0.0,9183.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
74445,2018-05-16,12:00:00,325,0,404,answered,0.0,0.0,0.0,0.0,9268.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
74446,2018-05-16,12:00:00,735,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
74447,2018-05-16,12:00:00,0,19,404,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,437.0,0.0,Fran-Site,Lon-Site,us-trunk,TG0
74448,2018-05-16,12:25:00,425,0,0,answered,0.0,0.0,0.0,0.0,5376.0,0.0,198.0,321.0,Fran-Site,Lon-Site,NoTG,es-trunk
74449,2018-05-16,12:25:00,483,1,0,answered,0.0,0.0,0.0,0.0,5480.0,0.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
74450,2018-05-16,12:30:00,327,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
74451,2018-05-16,12:30:00,86,0,480,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
74452,2018-05-16,12:32:00,0,0,0,call-attempt,0.0,0.0,26.0,0.0,0.0,6172.0,0.0,439.0,Fran-Site,Lon-Site,TG2,TG0
74453,2018-05-16,13:00:00,78,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
74454,2018-05-16,13:00:00,81,0,0,answered,0.0,0.0,23.0,0.0,0.0,9284.0,289.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
74455,2018-05-16,13:00:00,541,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
74456,2018-05-16,13:15:00,80,1,480,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,298.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
74457,2018-05-16,13:15:00,511,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,0.0,440.0,438.0,Lon-Site,Fran-Site,NoTG,es-trunk
74458,2018-05-16,13:20:00,78,0,480,call-attempt,0.0,0.0,0.0,0.0,5424.0,0.0,295.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG8
74459,2018-05-16,13:20:00,415,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG4,NoTG
74460,2018-05-16,13:22:00,432,21,480,answered,0.0,0.0,0.0,1.0,9281.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
74461,2018-05-16,13:30:00,567,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
74462,2018-05-16,14:00:00,114,16,404,call-attempt,0.0,1.0,15.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
74463,2018-05-16,14:00:00,516,0,404,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
74464,2018-05-16,14:00:00,965,0,0,answered,0.0,0.0,4.0,0.0,5424.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
74465,2018-05-16,14:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
74466,2018-05-16,14:00:00,416,31,0,answered,14.0,4.0,26.0,0.0,9283.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
74467,2018-05-16,14:00:00,111,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9278.0,279.0,0.0,Fran-Site,Lon-Site,TG8,TG0
74468,2018-05-16,14:00:00,86,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,276.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
74469,2018-05-16,14:00:00,473,0,0,answered,0.0,1.0,0.0,0.0,5430.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
74470,2018-05-16,14:02:00,393,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,250.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
74471,2018-05-16,14:30:00,372,0,0,answered,1.0,0.0,0.0,0.0,5400.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
74472,2018-05-16,,56,0,0,ringing,1.0,0.0,3978.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
74473,2018-05-16,15:00:00,444,1,404,answered,0.0,0.0,23.0,0.0,0.0,9283.0,440.0,439.0,Mia-Site,Mia-Site,eu-trunk,TG0
74474,2018-05-16,15:00:00,282,28,0,call-attempt,0.0,0.0,3.0,0.0,9018.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
74475,2018-05-16,15:10:00,383,16,486,ringing,0.0,0.0,0.0,2.0,5556.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
74476,2018-05-16,15:20:00,99,0,0,ringing,2.0,5.0,1.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
74477,2018-05-16,15:20:00,2249,0,487,answered,0.0,0.0,0.0,0.0,9265.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
74478,2018-05-16,15:30:00,473,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
74479,2018-05-16,15:30:00,402,0,487,answered,7.0,0.0,2.0,0.0,5418.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
74480,2018-05-16,15:42:00,365,19,0,answered,0.0,6.0,8.0,0.0,9281.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG1,TG7
74481,2018-05-16,15:45:00,88,1,0,ringing,0.0,0.0,1.0,0.0,9288.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
74482,2018-05-16,16:00:00,2,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
74483,2018-05-16,16:00:00,367,0,0,call-attempt,0.0,0.0,10.0,0.0,5418.0,9288.0,279.0,440.0,WaDC-Site,Fran-Site,TG0,es-trunk
74484,2018-05-16,16:00:00,360,0,0,answered,0.0,0.0,1.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
74485,2018-05-16,16:00:00,2249,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
74486,2018-05-16,16:01:00,263,0,0,answered,14.0,0.0,5.0,0.0,9284.0,6252.0,440.0,412.0,Lon-Site,Lon-Site,NoTG,NoTG
74487,2018-05-16,16:15:00,477,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9274.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
74488,2018-05-16,16:20:00,78,0,0,answered,0.0,0.0,1.0,0.0,9284.0,8262.0,440.0,439.0,Fran-Site,Fran-Site,TG5,es-trunk
74489,2018-05-16,16:36:00,362,127,484,ringing,0.0,0.0,0.0,0.0,5418.0,9256.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
74490,2018-05-16,16:36:00,376,0,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
74491,2018-05-16,16:36:00,476,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
74492,2018-05-16,16:36:00,558,1,404,answered,7.0,0.0,4.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
74493,2018-05-16,16:36:00,359,0,0,answered,0.0,4.0,0.0,0.0,5388.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
74494,2018-05-16,,160,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
74495,2018-05-16,,87,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
74496,2018-05-16,,343,16,0,answered,0.0,0.0,0.0,1.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
74497,2018-05-16,,412,31,480,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
74498,2018-05-16,,382,0,404,call-attempt,0.0,0.0,0.0,0.0,9287.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
74499,2018-05-16,17:00:00,614,31,0,answered,0.0,0.0,0.0,0.0,5376.0,9286.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
