,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
176800,2016-03-15,8:05:00,87,0,0,answered,0.0,0.0,0.0,0.0,9274.0,0.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
176801,2016-03-15,8:18:00,294,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
176802,2016-03-15,8:45:00,386,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,282.0,440.0,Lon-Site,Fran-Site,TG6,TG0
176803,2016-03-15,9:15:00,402,0,487,ringing,1.0,0.0,5.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
176804,2016-03-15,10:00:00,319,0,0,answered,44.0,5.0,1.0,0.0,5424.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
176805,2016-03-15,10:00:00,401,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
176806,2016-03-15,10:00:00,440,0,404,ringing,1.0,0.0,0.0,0.0,9173.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
176807,2016-03-15,10:05:00,320,16,487,answered,1.0,0.0,0.0,0.0,5000.0,0.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
176808,2016-03-15,10:14:00,84,16,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
176809,2016-03-15,10:20:00,234,0,404,ringing,32.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
176810,2016-03-15,0:00:00,451,0,0,ringing,17.0,0.0,0.0,0.0,5418.0,9288.0,284.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
176811,2016-03-15,0:00:00,223,31,0,ringing,0.0,0.0,1.0,0.0,5570.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
176812,2016-03-15,0:01:00,608,16,0,answered,0.0,0.0,4.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG4
176813,2016-03-15,0:23:00,0,16,0,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
176814,2016-03-15,1:00:00,0,0,0,answered,26.0,27.0,0.0,102.0,5424.0,0.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
176815,2016-03-15,1:00:00,77,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
176816,2016-03-15,1:01:00,480,0,0,answered,0.0,0.0,5.0,0.0,9173.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
176817,2016-03-15,1:01:00,105,0,480,ringing,14.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
176818,2016-03-15,1:01:00,327,0,0,answered,0.0,0.0,4.0,0.0,9173.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
176819,2016-03-15,1:01:00,706,0,487,answered,0.0,0.0,1.0,102.0,9320.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
176820,2016-03-15,1:40:00,330,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
176821,2016-03-15,11:30:00,388,16,0,answered,0.0,0.0,21.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
176822,2016-03-15,11:44:00,420,0,480,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
176823,2016-03-15,11:44:00,0,0,0,answered,0.0,0.0,0.0,0.0,5232.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
176824,2016-03-15,12:00:00,98,0,0,answered,0.0,4.0,0.0,0.0,9281.0,9284.0,284.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
176825,2016-03-15,12:00:00,357,0,0,answered,0.0,1.0,1.0,0.0,5400.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
176826,2016-03-15,12:00:00,299,31,0,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,319.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG6
176827,2016-03-15,12:00:00,338,0,487,answered,0.0,0.0,0.0,0.0,9281.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
176828,2016-03-15,12:00:00,299,0,404,answered,0.0,0.0,0.0,0.0,6063.0,9283.0,263.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
176829,2016-03-15,12:15:00,421,31,404,ringing,16.0,0.0,0.0,0.0,0.0,9267.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
176830,2016-03-15,12:25:00,84,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,426.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
176831,2016-03-15,12:30:00,101,16,0,answered,0.0,5.0,0.0,2.0,9277.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
176832,2016-03-15,13:00:00,570,0,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
176833,2016-03-15,13:01:00,125,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
176834,2016-03-15,13:17:00,108,0,486,answered,0.0,0.0,7.0,0.0,9284.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
176835,2016-03-15,13:30:00,424,17,480,answered,24.0,0.0,3.0,0.0,6425.0,7146.0,0.0,328.0,Lon-Site,Fran-Site,NoTG,es-trunk
