,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
83300,2018-03-07,14:28:00,304,0,0,ringing,0.0,0.0,0.0,0.0,6619.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
83301,2018-03-07,14:28:00,469,16,0,answered,19.0,0.0,4.0,0.0,9288.0,9295.0,309.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
83302,2018-03-07,14:50:00,637,1,480,answered,1.0,0.0,1.0,9.0,5365.0,9284.0,309.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
83303,2018-03-07,,400,16,0,ringing,32.0,2.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
83304,2018-03-07,15:00:00,432,1,0,answered,0.0,0.0,22.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
83305,2018-03-07,15:00:00,271,31,404,ringing,0.0,1.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
83306,2018-03-07,15:34:00,85,31,404,call-attempt,0.0,0.0,3.0,0.0,9320.0,0.0,0.0,439.0,Fran-Site,Mia-Site,eu-trunk,TG0
83307,2018-03-07,15:43:00,87,1,0,answered,0.0,0.0,37.0,0.0,9281.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
83308,2018-03-07,16:20:00,332,0,487,answered,1.0,15.0,0.0,0.0,9288.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
83309,2018-03-07,16:30:00,397,0,487,answered,33.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
83310,2018-03-07,16:41:00,469,0,0,ringing,3.0,27.0,0.0,0.0,0.0,9287.0,440.0,440.0,Mia-Site,Lon-Site,TG1,es-trunk
83311,2018-03-07,16:50:00,458,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
83312,2018-03-07,17:00:00,185,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
83313,2018-03-07,17:00:00,462,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
83314,2018-03-07,17:00:00,0,16,0,answered,0.0,0.0,2.0,0.0,9286.0,0.0,440.0,366.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
83315,2018-03-07,17:00:00,90,0,487,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG4,TG0
83316,2018-03-07,17:00:00,398,0,0,answered,1.0,0.0,17.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
83317,2018-03-07,17:30:00,477,31,0,answered,1.0,0.0,5.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
83318,2018-03-07,17:30:00,541,31,484,answered,0.0,0.0,3.0,0.0,5424.0,0.0,426.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
83319,2018-03-07,20:39:00,351,0,480,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,TG4
83320,2018-03-07,21:45:00,0,0,0,answered,1.0,0.0,1.0,0.0,0.0,9285.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
83321,2018-03-07,22:00:00,77,31,0,answered,0.0,0.0,20.0,0.0,9320.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
83322,2018-03-07,22:00:00,452,19,0,answered,0.0,0.0,0.0,0.0,5406.0,9284.0,277.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
