,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
282500,2014-01-30,10:35:00,343,0,486,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
282501,2014-01-30,10:45:00,319,16,404,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
282502,2014-01-30,10:50:00,0,0,0,ringing,4.0,0.0,1.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
282503,2014-01-30,11:00:00,437,31,487,answered,0.0,0.0,16.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
282504,2014-01-30,11:00:00,132,0,0,ringing,0.0,0.0,5.0,1.0,0.0,9284.0,409.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
282505,2014-01-30,11:00:00,405,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,410.0,Fran-Site,Mia-Site,NoTG,TG8
282506,2014-01-30,11:05:00,372,1,0,call-attempt,0.0,0.0,0.0,0.0,5726.0,9283.0,437.0,440.0,WaDC-Site,Lon-Site,eu-trunk,TG0
282507,2014-01-30,11:20:00,92,0,0,answered,0.0,0.0,2.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
282508,2014-01-30,11:30:00,369,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
282509,2014-01-30,12:05:00,88,17,404,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
