,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
155216,2016-08-17,22:22:00,438,0,0,answered,7.0,0.0,2.0,0.0,5493.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
155217,2016-08-17,22:30:00,0,0,0,answered,0.0,1.0,0.0,0.0,9281.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
155218,2016-08-17,22:30:00,426,0,0,answered,5.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
155219,2016-08-17,22:30:00,414,1,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
155220,2016-08-17,22:30:00,89,0,404,ringing,0.0,0.0,1.0,0.0,0.0,8584.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
155221,2016-08-17,22:56:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
155222,2016-08-17,23:00:00,263,1,0,answered,0.0,0.0,0.0,0.0,5741.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
155223,2016-08-17,23:00:00,106,16,480,answered,0.0,1.0,10.0,0.0,9284.0,9283.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
155224,2016-08-17,23:00:00,332,31,0,answered,1.0,0.0,4.0,0.0,9288.0,9287.0,0.0,0.0,Mia-Site,Fran-Site,eu-trunk,TG0
155225,2016-08-17,23:00:00,104,0,0,call-attempt,0.0,0.0,20.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
155226,2016-08-17,23:00:00,456,1,0,ringing,0.0,0.0,3.0,0.0,5418.0,9323.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
155227,2016-08-17,23:00:00,325,0,480,answered,5.0,0.0,0.0,0.0,9288.0,9262.0,279.0,440.0,Fran-Site,Fran-Site,TG5,TG0
155228,2016-08-17,23:10:00,0,16,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,287.0,439.0,WaDC-Site,Lon-Site,NoTG,es-trunk
155229,2016-08-17,23:15:00,441,0,0,answered,7.0,0.0,15.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
155230,2016-08-17,23:30:00,624,16,404,ringing,0.0,0.0,0.0,1.0,5437.0,9270.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
155231,2016-08-17,23:30:00,0,0,404,answered,0.0,0.0,0.0,2.0,9284.0,9283.0,0.0,410.0,Lon-Site,Lon-Site,TG0,es-trunk
155232,2016-08-16,18:30:00,372,16,0,answered,22.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG2,TG7
155233,2016-08-16,18:45:00,96,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
155234,2016-08-16,19:00:00,55,16,0,answered,0.0,1.0,0.0,2.0,5424.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
155235,2016-08-16,19:00:00,375,0,404,call-attempt,0.0,0.0,6.0,0.0,9281.0,9264.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
155236,2016-08-16,19:15:00,624,31,487,ringing,0.0,0.0,1.0,0.0,5119.0,9284.0,115.0,228.0,Fran-Site,Lon-Site,NoTG,es-trunk
155237,2016-08-16,19:15:00,0,31,487,answered,0.0,5.0,0.0,0.0,9284.0,9284.0,319.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
155238,2016-08-16,19:30:00,543,127,487,answered,0.0,0.0,3.0,0.0,9288.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
155239,2016-08-16,19:30:00,387,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
155240,2016-08-16,19:35:00,2571,19,0,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
155241,2016-08-16,19:38:00,85,0,0,answered,0.0,0.0,14.0,0.0,5843.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
155242,2016-08-16,19:50:00,387,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG7,es-trunk
155243,2016-08-16,19:52:00,0,0,0,answered,0.0,0.0,0.0,0.0,6046.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
155244,2016-08-16,20:00:00,490,0,0,ringing,1.0,0.0,1.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
155245,2016-08-16,20:00:00,251,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG7,TG0
155246,2016-08-16,0:01:00,866,1,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
155247,2016-08-16,0:30:00,328,1,487,answered,1.0,0.0,0.0,0.0,5376.0,0.0,279.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
155248,2016-08-16,0:30:00,490,0,487,answered,1.0,0.0,4.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
155249,2016-08-16,0:30:00,79,17,487,call-attempt,0.0,0.0,0.0,0.0,9281.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
155250,2016-08-16,0:50:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
155251,2016-08-16,1:00:00,320,19,487,ringing,0.0,0.0,1.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG7,TG0
155252,2016-08-16,1:00:00,115,0,0,answered,0.0,0.0,3.0,0.0,9320.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
155253,2016-08-16,1:00:00,168,19,480,answered,0.0,0.0,0.0,0.0,5492.0,0.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
155254,2016-08-16,1:00:00,118,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
155255,2016-08-16,1:00:00,350,0,487,call-attempt,2.0,0.0,5.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
155256,2016-08-16,1:01:00,391,0,0,answered,15.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
155257,2016-08-16,1:01:00,729,1,404,answered,0.0,0.0,11.0,0.0,5232.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
155258,2016-08-16,1:03:00,369,31,404,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
155259,2016-08-16,1:03:00,371,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
155260,2016-08-16,1:04:00,124,0,0,answered,37.0,0.0,0.0,0.0,5412.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
155261,2016-08-16,1:04:00,522,1,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,115.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
155262,2016-08-16,1:10:00,441,0,0,answered,18.0,0.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
155263,2016-08-16,2:00:00,441,1,404,answered,4.0,0.0,0.0,0.0,5418.0,9284.0,285.0,412.0,Fran-Site,Fran-Site,NoTG,TG0
155264,2016-08-16,2:00:00,296,0,0,answered,12.0,1.0,14.0,0.0,4903.0,9284.0,0.0,321.0,Fran-Site,Lon-Site,TG0,TG0
155265,2016-08-16,2:57:00,94,0,0,answered,0.0,0.0,0.0,0.0,5449.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
155266,2016-08-16,3:41:00,145,0,0,answered,0.0,0.0,0.0,1.0,9170.0,9283.0,287.0,438.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
155267,2016-08-16,3:41:00,147,1,0,answered,2.0,0.0,4.0,0.0,5424.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
155268,2016-08-16,4:00:00,365,3,480,answered,0.0,32.0,0.0,0.0,0.0,0.0,293.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
155269,2016-08-16,4:00:00,2249,19,487,answered,0.0,1.0,7.0,0.0,5677.0,6295.0,277.0,412.0,Lon-Site,Lon-Site,eu-trunk,TG0
155270,2016-08-16,4:00:00,87,31,0,call-attempt,0.0,0.0,51.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
155271,2016-08-16,4:30:00,406,0,0,answered,0.0,0.0,0.0,0.0,6619.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
155272,2016-08-16,5:00:00,97,0,0,ringing,17.0,0.0,0.0,2.0,9281.0,9284.0,284.0,308.0,Lon-Site,Lon-Site,TG6,es-trunk
155273,2016-08-16,5:23:00,83,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
155274,2016-08-16,5:30:00,948,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
155275,2016-08-16,5:55:00,359,1,0,ringing,0.0,0.0,0.0,0.0,5843.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
155276,2016-08-16,6:30:00,473,127,0,answered,0.0,0.0,0.0,0.0,5533.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
155277,2016-08-16,7:00:00,219,0,487,ringing,0.0,0.0,22.0,0.0,9173.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
155278,2016-08-16,7:00:00,406,16,0,call-attempt,0.0,1.0,3.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
155279,2016-08-16,7:00:00,362,0,484,answered,2.0,33.0,0.0,0.0,5418.0,9288.0,317.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
155280,2016-08-16,7:00:00,224,19,0,ringing,7.0,0.0,5.0,0.0,5418.0,0.0,313.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
155281,2016-08-16,7:15:00,135,0,486,answered,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
155282,2016-08-16,7:15:00,372,16,0,answered,0.0,0.0,6.0,1.0,5556.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
155283,2016-08-16,7:30:00,349,0,0,answered,45.0,0.0,0.0,0.0,9199.0,0.0,440.0,411.0,Lon-Site,Lon-Site,NoTG,TG8
155284,2016-08-16,7:40:00,448,0,0,answered,10.0,0.0,0.0,0.0,6079.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
155285,2016-08-16,7:45:00,444,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,411.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
155286,2016-08-16,8:00:00,104,28,404,answered,16.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
155287,2016-08-16,8:00:00,149,0,0,answered,35.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
155288,2016-08-16,8:17:00,345,19,487,answered,0.0,0.0,6.0,0.0,5424.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
155289,2016-08-16,8:35:00,251,1,480,answered,0.0,0.0,39.0,0.0,5493.0,9284.0,250.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
155290,2016-08-16,9:00:00,85,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
155291,2016-08-16,9:00:00,88,16,486,answered,1.0,0.0,27.0,0.0,0.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
155292,2016-08-16,9:30:00,390,0,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
155293,2016-08-16,9:50:00,368,0,0,ringing,0.0,0.0,14.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
155294,2016-08-16,9:50:00,377,3,0,ringing,0.0,0.0,0.0,0.0,9284.0,9281.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
155295,2016-08-16,10:00:00,234,0,0,ringing,29.0,0.0,1.0,0.0,5531.0,0.0,278.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
155296,2016-08-16,10:00:00,377,0,0,ringing,0.0,1.0,3.0,0.0,6129.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG7,TG0
155297,2016-08-16,10:06:00,359,16,0,call-attempt,12.0,0.0,1.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
155298,2016-08-16,10:15:00,965,0,404,ringing,1.0,0.0,4.0,0.0,5418.0,9283.0,167.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
155299,2016-08-16,10:30:00,373,1,487,ringing,12.0,0.0,22.0,0.0,9274.0,9292.0,440.0,439.0,WaDC-Site,Lon-Site,eu-trunk,TG0
