,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
168211,2016-05-20,9:00:00,126,0,404,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
168212,2016-05-20,9:00:00,394,0,404,answered,0.0,2.0,0.0,0.0,5406.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
168213,2016-05-20,9:00:00,465,0,0,answered,12.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Mia-Site,NoTG,TG8
168214,2016-05-20,9:00:00,393,1,484,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
168215,2016-05-20,9:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
168216,2016-05-20,9:00:00,85,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
168217,2016-05-20,9:10:00,471,31,0,answered,0.0,0.0,704.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
168218,2016-05-20,9:10:00,451,1,487,answered,1.0,0.0,0.0,0.0,5505.0,9287.0,276.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
168219,2016-05-20,9:30:00,390,0,0,ringing,7.0,0.0,14.0,0.0,9170.0,9288.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
168220,2016-05-20,10:00:00,81,16,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,252.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
168221,2016-05-20,10:50:00,338,0,0,answered,0.0,0.0,4.0,2.0,0.0,9283.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
168222,2016-05-20,11:00:00,476,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
168223,2016-05-20,11:00:00,77,1,487,answered,0.0,0.0,0.0,0.0,9283.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
168224,2016-05-20,11:00:00,347,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
168225,2016-05-20,11:17:00,0,16,404,answered,2.0,0.0,0.0,0.0,5430.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
168226,2016-05-20,11:50:00,175,0,486,answered,0.0,0.0,5.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
168227,2016-05-20,12:00:00,238,16,0,answered,33.0,0.0,1.0,0.0,5406.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
168228,2016-05-20,12:00:00,322,0,404,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,440.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
168229,2016-05-20,12:00:00,410,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
168230,2016-05-20,12:00:00,79,0,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
168231,2016-05-20,12:25:00,647,0,0,ringing,0.0,0.0,3.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
168232,2016-05-20,12:25:00,98,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
168233,2016-05-20,12:30:00,370,0,0,answered,8.0,0.0,0.0,0.0,9281.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
168234,2016-05-20,12:41:00,327,0,0,answered,0.0,0.0,32.0,0.0,5424.0,9284.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
168235,2016-05-20,12:50:00,86,19,0,answered,0.0,0.0,14.0,0.0,9288.0,9287.0,0.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
168236,2016-05-20,12:50:00,115,16,0,answered,0.0,0.0,6.0,0.0,5376.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
168237,2016-05-20,13:00:00,0,31,0,answered,0.0,0.0,3.0,0.0,0.0,9283.0,276.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
168238,2016-05-20,13:00:00,547,19,0,answered,0.0,0.0,4.0,0.0,5429.0,9284.0,277.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
168239,2016-05-20,13:00:00,236,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
168240,2016-05-20,13:10:00,219,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,0.0,Fran-Site,Fran-Site,TG0,TG7
168241,2016-05-20,13:14:00,567,0,0,answered,0.0,1.0,4.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
168242,2016-05-20,13:15:00,609,1,0,answered,0.0,0.0,6.0,0.0,9203.0,9285.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
168243,2016-05-20,13:30:00,0,0,0,answered,22.0,0.0,2.0,0.0,9203.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,TG0,TG8
168244,2016-05-20,14:00:00,345,0,0,answered,0.0,0.0,1.0,0.0,9281.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG7,TG8
168245,2016-05-20,14:20:00,332,1,0,answered,0.0,0.0,0.0,0.0,9170.0,9288.0,287.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
168246,2016-05-20,14:30:00,685,0,0,answered,2.0,0.0,25.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
168247,2016-05-20,14:55:00,313,0,0,answered,0.0,0.0,2.0,0.0,9284.0,0.0,250.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
168248,2016-05-20,15:00:00,327,31,0,answered,0.0,0.0,1.0,1.0,9281.0,9284.0,361.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
168249,2016-05-20,15:00:00,352,0,484,answered,0.0,0.0,17.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
168250,2016-05-20,15:00:00,350,19,487,answered,12.0,0.0,0.0,0.0,9249.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
168251,2016-05-20,15:00:00,0,1,0,answered,0.0,0.0,6.0,0.0,5418.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
168252,2016-05-20,15:15:00,380,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
168253,2016-05-20,15:15:00,89,31,0,answered,0.0,0.0,5.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
168254,2016-05-20,17:00:00,284,0,0,ringing,0.0,1.0,0.0,0.0,5449.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
168255,2016-05-20,17:00:00,378,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
168256,2016-05-20,17:00:00,866,1,0,answered,0.0,2.0,3.0,0.0,5424.0,9284.0,320.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
168257,2016-05-20,17:00:00,422,0,480,answered,2.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
168258,2016-05-20,17:02:00,423,28,0,ringing,7.0,2.0,0.0,0.0,0.0,0.0,0.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
168259,2016-05-20,17:15:00,361,0,0,answered,0.0,32.0,0.0,0.0,0.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
168260,2016-05-20,17:20:00,392,1,404,answered,0.0,0.0,13.0,0.0,5406.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
168261,2016-05-20,17:30:00,365,1,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,278.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
168262,2016-05-20,17:45:00,90,0,487,answered,1.0,1.0,4.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
168263,2016-05-20,17:50:00,78,31,487,answered,0.0,0.0,0.0,0.0,9277.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG8
168264,2016-05-20,18:00:00,86,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
168265,2016-05-20,18:00:00,361,0,0,answered,0.0,1.0,0.0,0.0,5505.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
168266,2016-05-20,18:00:00,332,1,0,ringing,0.0,0.0,0.0,0.0,5412.0,0.0,284.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
168267,2016-05-20,18:07:00,175,3,480,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
168268,2016-05-20,18:30:00,266,1,0,answered,0.0,0.0,5.0,0.0,9288.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
168269,2016-05-20,18:30:00,340,1,0,ringing,0.0,0.0,22.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
168270,2016-05-20,18:30:00,76,0,0,ringing,0.0,2.0,0.0,0.0,6146.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
168271,2016-05-20,18:30:00,339,0,0,answered,0.0,0.0,2.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
168272,2016-05-20,18:45:00,2344,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
168273,2016-05-20,19:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
168274,2016-05-20,19:00:00,274,0,484,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
168275,2016-05-20,19:00:00,444,1,480,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
168276,2016-05-20,19:30:00,419,1,0,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
168277,2016-05-20,19:30:00,413,17,0,call-attempt,2.0,0.0,2.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
168278,2016-05-20,19:38:00,517,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
168279,2016-05-20,19:39:00,526,19,0,call-attempt,0.0,0.0,4.0,0.0,0.0,9283.0,0.0,419.0,Lon-Site,Lon-Site,NoTG,es-trunk
168280,2016-05-20,20:00:00,107,0,0,answered,0.0,0.0,7.0,0.0,0.0,9283.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
168281,2016-05-20,20:00:00,369,1,487,answered,0.0,0.0,2.0,0.0,9283.0,0.0,276.0,0.0,Lon-Site,Lon-Site,TG8,NoTG
168282,2016-05-20,20:00:00,370,1,0,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG5,TG0
168283,2016-05-20,20:10:03,398,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Mia-Site,TG0,es-trunk
168284,2016-05-20,20:20:00,419,31,487,answered,0.0,0.0,0.0,102.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
168285,2016-05-20,20:40:00,332,0,0,answered,0.0,0.0,8.0,0.0,9183.0,9284.0,313.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
168286,2016-05-20,20:40:00,372,1,0,answered,8.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
168287,2016-05-20,20:52:00,299,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG2,es-trunk
168288,2016-05-20,,266,0,0,answered,0.0,0.0,13.0,2.0,9283.0,9284.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
168289,2016-05-20,21:00:00,454,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,274.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
168290,2016-05-20,21:00:00,359,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,332.0,Lon-Site,Lon-Site,TG0,es-trunk
168291,2016-05-20,21:00:00,368,0,404,answered,0.0,0.0,6.0,0.0,5418.0,8584.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
168292,2016-05-20,21:05:00,348,16,0,answered,4.0,0.0,7.0,0.0,5418.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG0
168293,2016-05-20,21:55:00,357,16,0,answered,0.0,0.0,2.0,0.0,9320.0,9274.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
168294,2016-05-20,22:00:00,396,1,404,ringing,25.0,0.0,74.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
168295,2016-05-20,22:00:00,441,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,274.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
168296,2016-05-20,22:00:00,236,0,484,ringing,2.0,0.0,2.0,2.0,9281.0,9286.0,440.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
168297,2016-05-20,22:00:00,78,1,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
168298,2016-05-20,22:00:00,394,31,0,call-attempt,0.0,0.0,9.0,0.0,0.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
168299,2016-05-20,22:00:00,396,0,0,call-attempt,0.0,14.0,2.0,0.0,9288.0,9277.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
