,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
27300,2019-05-03,22:18:00,348,0,487,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
27301,2019-05-03,22:27:00,117,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9262.0,439.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
27302,2019-05-03,22:45:00,458,31,0,ringing,0.0,0.0,6.0,0.0,5533.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
27303,2019-05-03,22:46:00,423,0,0,answered,1.0,0.0,7.0,0.0,5418.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,TG0,TG0
27304,2019-05-03,22:53:00,87,0,487,answered,26.0,3.0,15.0,0.0,5424.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
27305,2019-05-03,,85,31,0,answered,0.0,0.0,5.0,0.0,5461.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
27306,2019-05-03,23:00:00,807,0,0,answered,0.0,0.0,6.0,0.0,9230.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
27307,2019-05-03,23:40:00,348,0,0,answered,0.0,0.0,2.0,0.0,9187.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
27308,2019-05-02,20:45:00,84,21,480,answered,0.0,0.0,0.0,0.0,5376.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG5
27309,2019-05-02,,0,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9288.0,279.0,411.0,Lon-Site,Lon-Site,NoTG,es-trunk
27310,2019-05-02,21:00:00,250,31,480,answered,4.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
27311,2019-05-02,21:00:00,72,0,0,ringing,14.0,0.0,8.0,0.0,5418.0,9284.0,269.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
27312,2019-05-02,21:00:00,0,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
27313,2019-05-02,21:00:00,0,0,404,ringing,0.0,0.0,4.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
27314,2019-05-02,21:00:00,80,31,487,answered,2.0,0.0,0.0,0.0,9284.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
27315,2019-05-02,21:05:00,300,16,0,answered,0.0,0.0,3.0,0.0,9283.0,9288.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
27316,2019-05-02,21:25:00,208,28,0,ringing,0.0,0.0,0.0,0.0,9288.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
27317,2019-05-02,21:30:00,100,0,404,answered,33.0,0.0,0.0,0.0,0.0,9285.0,297.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
27318,2019-05-02,22:18:00,475,0,404,answered,0.0,0.0,0.0,0.0,9287.0,9287.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
27319,2019-05-02,22:20:00,447,0,0,answered,3.0,0.0,0.0,0.0,0.0,0.0,277.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
27320,2019-05-02,0:00:00,384,0,487,answered,0.0,0.0,0.0,0.0,5974.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
27321,2019-05-02,0:01:00,541,0,0,answered,0.0,0.0,0.0,0.0,5609.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
27322,2019-05-02,0:04:00,0,0,0,ringing,0.0,1.0,3.0,0.0,9170.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
27323,2019-05-02,0:10:00,74,3,0,call-attempt,0.0,5.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
27324,2019-05-02,0:30:00,281,0,487,answered,5.0,0.0,0.0,0.0,5499.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
27325,2019-05-02,0:35:00,432,0,0,answered,0.0,2.0,1.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Fran-Site,TG8,es-trunk
27326,2019-05-02,,84,16,487,answered,0.0,0.0,8.0,0.0,9281.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
27327,2019-05-02,1:00:00,234,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
27328,2019-05-02,1:01:00,0,0,480,answered,1.0,0.0,0.0,0.0,5418.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
