,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
244633,2014-10-25,20:20:00,198,1,0,ringing,0.0,0.0,0.0,0.0,9288.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
244634,2014-10-25,22:06:00,0,1,404,call-attempt,0.0,0.0,2.0,0.0,5424.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
244635,2014-10-25,22:30:00,259,0,0,answered,0.0,0.0,0.0,0.0,4844.0,9288.0,280.0,0.0,Fran-Site,Fran-Site,TG0,TG0
244636,2014-10-25,22:58:00,442,31,404,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
244637,2014-10-25,23:00:00,400,16,0,answered,0.0,0.0,0.0,0.0,6079.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
244638,2014-10-25,23:15:00,410,31,0,answered,7.0,0.0,0.0,0.0,5418.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
244639,2014-10-25,23:30:00,245,31,0,ringing,0.0,0.0,0.0,0.0,5394.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
244640,2014-10-25,23:30:00,483,0,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
244641,2014-10-25,23:40:00,469,1,0,ringing,0.0,0.0,5.0,2.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
244642,2014-10-24,17:00:00,471,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
244643,2014-10-24,17:00:00,390,0,484,answered,0.0,0.0,4.0,0.0,5762.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
244644,2014-10-24,17:30:00,511,0,0,answered,0.0,0.0,2.0,0.0,0.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
244645,2014-10-24,17:45:00,197,0,404,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
244646,2014-10-24,17:45:00,93,31,0,answered,4.0,0.0,5.0,1.0,5412.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
244647,2014-10-24,17:50:00,114,21,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,410.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
244648,2014-10-24,,0,0,404,answered,2.0,0.0,4.0,0.0,5353.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
244649,2014-10-24,0:00:00,368,0,0,answered,0.0,0.0,24.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
244650,2014-10-24,0:01:00,108,0,0,answered,0.0,0.0,4.0,0.0,5974.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
244651,2014-10-24,0:01:00,371,0,0,ringing,47.0,0.0,5.0,0.0,0.0,9284.0,297.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
244652,2014-10-24,0:30:00,372,0,487,answered,0.0,0.0,2.0,0.0,0.0,9288.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
244653,2014-10-24,0:35:00,481,16,0,answered,30.0,1.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
244654,2014-10-24,0:45:00,351,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
244655,2014-10-24,0:50:00,384,0,404,call-attempt,11.0,0.0,0.0,0.0,5382.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
244656,2014-10-24,,390,0,0,answered,16.0,0.0,0.0,0.0,8262.0,9284.0,431.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
244657,2014-10-24,1:01:00,384,102,0,ringing,0.0,0.0,4.0,0.0,9281.0,0.0,279.0,0.0,Mia-Site,Fran-Site,NoTG,es-trunk
244658,2014-10-24,1:30:00,449,0,404,answered,0.0,0.0,0.0,0.0,9286.0,9320.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
244659,2014-10-24,1:46:00,564,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
244660,2014-10-24,1:53:00,357,0,0,call-attempt,4.0,0.0,0.0,0.0,9284.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
244661,2014-10-24,2:30:00,671,31,0,ringing,1.0,0.0,0.0,0.0,0.0,9288.0,296.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
244662,2014-10-24,2:30:00,81,31,487,ringing,0.0,0.0,28.0,0.0,9250.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
244663,2014-10-24,2:30:00,73,0,0,answered,1.0,0.0,2.0,0.0,5424.0,9288.0,440.0,440.0,WaDC-Site,Fran-Site,us-trunk,TG0
244664,2014-10-24,2:30:00,424,0,484,answered,0.0,0.0,4.0,0.0,6425.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
244665,2014-10-24,3:00:00,108,31,404,answered,19.0,0.0,1.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
244666,2014-10-24,3:15:00,196,0,404,answered,21.0,0.0,1.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
244667,2014-10-24,4:00:00,190,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
244668,2014-10-24,4:13:00,437,0,0,call-attempt,41.0,0.0,0.0,0.0,5531.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
244669,2014-10-24,4:30:00,965,16,404,answered,0.0,0.0,4.0,0.0,5324.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
244670,2014-10-24,5:45:00,511,31,0,ringing,0.0,0.0,7.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
244671,2014-10-24,5:50:00,399,0,0,answered,0.0,0.0,0.0,0.0,5424.0,8265.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
244672,2014-10-24,6:30:00,106,31,486,call-attempt,0.0,0.0,26.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
244673,2014-10-24,6:30:00,390,31,0,call-attempt,0.0,0.0,51.0,1.0,0.0,9284.0,337.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
244674,2014-10-24,6:45:00,558,0,0,call-attempt,0.0,1.0,8.0,0.0,9286.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
244675,2014-10-24,7:00:00,1,16,404,call-attempt,0.0,1.0,3.0,0.0,9284.0,9284.0,279.0,330.0,Lon-Site,Fran-Site,NoTG,TG0
244676,2014-10-24,7:00:00,382,0,0,ringing,0.0,0.0,2.0,0.0,8908.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
244677,2014-10-24,7:00:00,229,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG5,TG8
244678,2014-10-24,7:00:00,637,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
244679,2014-10-24,7:30:00,477,0,0,answered,12.0,0.0,7.0,0.0,9288.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
244680,2014-10-24,7:38:00,420,0,404,call-attempt,0.0,0.0,0.0,0.0,5492.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
244681,2014-10-24,7:53:00,0,19,0,answered,0.0,1.0,0.0,0.0,9288.0,9284.0,410.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
244682,2014-10-24,8:00:00,85,0,0,answered,4.0,0.0,0.0,0.0,5424.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
244683,2014-10-24,8:00:00,694,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
244684,2014-10-24,8:10:00,361,0,487,answered,0.0,1.0,0.0,0.0,3155.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
244685,2014-10-24,8:10:00,368,31,486,answered,0.0,0.0,5.0,0.0,9261.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
244686,2014-10-24,8:30:00,393,16,0,answered,0.0,0.0,5.0,0.0,5691.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,TG0,TG0
244687,2014-10-24,9:00:00,352,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
244688,2014-10-24,9:23:00,135,31,404,answered,0.0,0.0,1.0,0.0,0.0,9256.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
244689,2014-10-24,9:39:00,176,0,0,answered,0.0,0.0,24.0,0.0,0.0,9284.0,301.0,440.0,WaDC-Site,Mia-Site,NoTG,TG0
244690,2014-10-24,10:00:00,304,31,0,answered,0.0,0.0,24.0,0.0,9284.0,9276.0,0.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
244691,2014-10-24,10:55:00,458,0,0,ringing,0.0,0.0,8.0,0.0,5418.0,9284.0,410.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
244692,2014-10-24,10:55:00,357,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9268.0,257.0,440.0,Fran-Site,Lon-Site,TG2,TG0
244693,2014-10-24,11:00:00,113,1,0,ringing,0.0,0.0,12.0,0.0,9282.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
244694,2014-10-24,11:00:00,424,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
244695,2014-10-24,11:00:00,353,0,0,answered,0.0,2.0,0.0,0.0,5784.0,9284.0,283.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
244696,2014-10-24,11:00:00,593,16,0,answered,2.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
244697,2014-10-24,11:40:00,79,0,0,answered,7.0,0.0,20.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
244698,2014-10-24,12:00:00,380,16,0,ringing,0.0,2.0,26.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
244699,2014-10-24,12:00:00,333,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,269.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
