,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
264025,2014-06-17,19:00:00,175,19,487,answered,45.0,0.0,0.0,0.0,9284.0,9286.0,283.0,440.0,Fran-Site,Lon-Site,TG8,TG4
264026,2014-06-17,19:00:00,477,0,0,answered,0.0,0.0,0.0,0.0,5911.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
264027,2014-06-17,19:00:00,308,16,0,answered,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
264028,2014-06-17,19:00:00,0,0,484,answered,0.0,0.0,23.0,0.0,0.0,8265.0,440.0,0.0,Fran-Site,Lon-Site,TG5,TG0
264029,2014-06-17,19:10:00,510,16,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
264030,2014-06-17,19:15:00,375,19,487,answered,0.0,0.0,1.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
264031,2014-06-17,19:35:00,388,0,487,ringing,0.0,0.0,6.0,0.0,5418.0,9288.0,316.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
264032,2014-06-17,19:38:00,0,0,404,answered,2.0,31.0,0.0,0.0,6146.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
264033,2014-06-17,19:55:00,97,0,0,answered,0.0,0.0,0.0,0.0,5726.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
264034,2014-06-17,20:00:00,209,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
264035,2014-06-17,20:00:00,263,0,0,answered,0.0,0.0,14.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG4,TG0
264036,2014-06-17,20:00:00,94,3,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,285.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
264037,2014-06-17,20:00:00,471,16,0,answered,0.0,0.0,0.0,0.0,9187.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
264038,2014-06-17,20:00:00,277,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
264039,2014-06-17,20:30:00,490,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,6482.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
264040,2014-06-17,20:50:00,449,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
264041,2014-06-17,21:00:00,80,0,0,answered,1.0,0.0,6.0,0.0,0.0,9268.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
264042,2014-06-17,21:30:00,499,0,487,answered,5.0,0.0,7.0,0.0,9288.0,9287.0,318.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
264043,2014-06-17,21:30:00,0,0,0,answered,1.0,0.0,0.0,0.0,9250.0,9284.0,201.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
264044,2014-06-17,21:38:00,392,1,484,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
264045,2014-06-17,21:48:00,0,1,0,answered,2.0,0.0,4.0,0.0,5443.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
264046,2014-06-17,21:48:00,379,0,0,answered,0.0,0.0,16.0,0.0,5505.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
264047,2014-06-17,22:00:00,322,0,480,answered,0.0,0.0,0.0,0.0,3676.0,0.0,257.0,440.0,Lon-Site,Lon-Site,TG1,TG0
264048,2014-06-17,22:00:00,347,0,0,answered,0.0,0.0,16.0,0.0,5492.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG5,NoTG
264049,2014-06-17,22:00:00,328,0,486,ringing,1.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
264050,2014-06-17,22:00:00,85,16,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
264051,2014-06-17,22:12:00,321,0,0,answered,0.0,0.0,0.0,0.0,6681.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
264052,2014-06-17,22:30:00,86,16,200,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
264053,2014-06-17,22:30:00,0,0,0,answered,0.0,0.0,5.0,0.0,9284.0,6544.0,279.0,410.0,Fran-Site,Lon-Site,eu-trunk,TG0
264054,2014-06-17,22:30:00,0,0,0,answered,0.0,0.0,0.0,1.0,9284.0,0.0,311.0,440.0,Fran-Site,Lon-Site,TG1,TG0
264055,2014-06-17,22:30:00,517,31,0,ringing,0.0,0.0,11.0,1.0,9209.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
264056,2014-06-17,22:45:44,447,31,0,answered,1.0,0.0,74.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
264057,2014-06-17,22:55:00,128,31,487,answered,1.0,0.0,0.0,0.0,6046.0,9284.0,320.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
264058,2014-06-17,23:00:00,387,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9286.0,437.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
264059,2014-06-17,23:00:00,0,0,0,call-attempt,0.0,0.0,6.0,0.0,9274.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,NoTG
264060,2014-06-17,23:09:00,457,0,404,answered,0.0,0.0,4.0,0.0,9284.0,9281.0,313.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
264061,2014-06-17,23:20:00,208,16,487,answered,0.0,0.0,1.0,0.0,9284.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
264062,2014-06-17,23:34:00,110,16,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
264063,2014-06-17,23:50:00,422,16,0,call-attempt,0.0,1.0,5.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
264064,2014-06-17,23:50:00,352,0,404,answered,1.0,0.0,0.0,0.0,5424.0,9283.0,440.0,366.0,Fran-Site,Lon-Site,NoTG,es-trunk
264065,2014-06-16,23:00:00,667,3,0,answered,0.0,33.0,0.0,0.0,6129.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
264066,2014-06-16,23:00:00,87,19,480,answered,0.0,0.0,133.0,0.0,9284.0,9281.0,0.0,0.0,Fran-Site,Mia-Site,TG4,es-trunk
264067,2014-06-16,23:00:00,441,31,0,answered,0.0,0.0,9.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
264068,2014-06-16,23:00:00,227,0,0,call-attempt,3.0,0.0,0.0,0.0,9286.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
264069,2014-06-16,23:00:00,316,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
264070,2014-06-16,23:05:00,398,0,486,answered,0.0,0.0,0.0,0.0,9288.0,9280.0,279.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
264071,2014-06-16,23:05:00,319,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9275.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
264072,2014-06-16,23:05:00,293,0,487,answered,0.0,5.0,3.0,0.0,5376.0,9284.0,440.0,332.0,Fran-Site,Lon-Site,TG1,es-trunk
264073,2014-06-16,23:40:00,454,1,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
264074,2014-06-16,,335,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9280.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
264075,2014-06-16,0:00:00,391,31,404,ringing,0.0,0.0,39.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
264076,2014-06-16,18:00:00,234,21,404,answered,14.0,0.0,1.0,0.0,9173.0,7146.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
264077,2014-06-16,0:00:00,479,0,0,answered,2.0,0.0,1.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
264078,2014-06-16,0:01:00,279,0,0,ringing,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,NoTG
264079,2014-06-16,0:40:00,400,0,0,ringing,59206.0,0.0,6.0,0.0,5418.0,9284.0,238.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
264080,2014-06-16,0:55:00,365,16,0,answered,0.0,0.0,0.0,0.0,5406.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
264081,2014-06-16,0:57:00,319,0,487,answered,0.0,0.0,0.0,0.0,5492.0,0.0,280.0,440.0,Lon-Site,Mia-Site,us-trunk,TG0
264082,2014-06-16,1:00:00,477,31,0,answered,0.0,0.0,7.0,0.0,5437.0,9288.0,279.0,410.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
264083,2014-06-16,1:00:00,109,16,0,answered,40.0,0.0,0.0,0.0,6063.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
264084,2014-06-16,1:00:00,1,0,486,answered,0.0,3.0,0.0,0.0,5119.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG7
264085,2014-06-16,1:01:00,2084,0,0,answered,0.0,2.0,15.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
264086,2014-06-16,1:30:00,126,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9286.0,439.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
264087,2014-06-16,1:40:00,0,31,480,answered,0.0,0.0,0.0,0.0,5691.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
264088,2014-06-16,1:40:00,209,1,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,411.0,Lon-Site,Lon-Site,NoTG,TG0
264089,2014-06-16,2:23:00,355,17,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
264090,2014-06-16,3:05:00,365,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
264091,2014-06-16,3:15:00,106,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
264092,2014-06-16,3:17:00,373,1,404,answered,0.0,4.0,0.0,0.0,9288.0,9281.0,296.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
264093,2014-06-16,3:30:00,370,21,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
264094,2014-06-16,3:30:00,171,0,487,answered,7.0,1.0,0.0,0.0,5424.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
264095,2014-06-16,3:34:00,522,0,0,answered,2.0,0.0,2.0,0.0,0.0,9284.0,279.0,319.0,Fran-Site,Lon-Site,TG1,TG0
264096,2014-06-16,3:45:00,1,0,0,ringing,1.0,0.0,1.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
264097,2014-06-16,4:43:00,92,0,486,answered,0.0,0.0,23.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
264098,2014-06-16,4:43:00,126,0,0,call-attempt,0.0,1.0,5.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Mia-Site,eu-trunk,NoTG
264099,2014-06-16,5:00:00,1758,0,0,answered,0.0,0.0,6.0,0.0,9281.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG0
