,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
173121,2016-04-15,21:30:00,196,0,480,answered,9.0,0.0,5.0,0.0,5418.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
173122,2016-04-15,21:30:00,0,0,480,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
173123,2016-04-15,22:00:00,0,1,0,answered,20.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
173124,2016-04-15,22:00:00,0,31,487,call-attempt,0.0,0.0,0.0,0.0,4903.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
173125,2016-04-15,22:00:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9280.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
173126,2016-04-15,22:03:00,491,1,0,answered,1.0,0.0,2.0,0.0,9170.0,9286.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
173127,2016-04-15,22:20:00,377,1,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
173128,2016-04-15,22:21:00,449,0,404,answered,1.0,0.0,0.0,0.0,5533.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
173129,2016-04-15,22:21:00,335,0,0,answered,0.0,0.0,7.0,0.0,9173.0,9284.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
173130,2016-04-15,22:34:00,181,0,487,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
173131,2016-04-15,22:37:35,0,3,0,answered,0.0,0.0,0.0,0.0,5424.0,6479.0,287.0,440.0,Mia-Site,Lon-Site,TG1,TG0
173132,2016-04-15,23:00:00,245,0,0,ringing,0.0,0.0,7.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
173133,2016-04-15,23:40:00,2,3,404,ringing,0.0,0.0,8.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
173134,2016-04-15,23:59:00,609,0,0,answered,0.0,0.0,2.0,0.0,9283.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
173135,2016-04-14,16:45:50,685,1,404,answered,26.0,0.0,0.0,0.0,5424.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
173136,2016-04-14,16:47:33,250,16,404,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
173137,2016-04-14,17:00:00,522,16,0,answered,2.0,0.0,11.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,TG0,TG0
173138,2016-04-14,17:00:00,153,17,0,answered,1.0,0.0,1.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
173139,2016-04-14,17:00:00,109,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
173140,2016-04-14,17:20:00,481,16,480,answered,0.0,0.0,0.0,1.0,9281.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
173141,2016-04-14,18:00:00,754,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
173142,2016-04-14,18:45:00,337,0,0,answered,0.0,0.0,8.0,0.0,0.0,6172.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
173143,2016-04-14,18:45:00,85,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,331.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
173144,2016-04-14,18:50:00,425,0,480,answered,8.0,0.0,0.0,0.0,4844.0,0.0,252.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
173145,2016-04-14,19:00:00,126,0,0,ringing,0.0,0.0,22.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
173146,2016-04-14,19:00:00,405,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9288.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
173147,2016-04-14,19:00:00,229,0,487,ringing,2.0,0.0,0.0,0.0,9284.0,9286.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
173148,2016-04-14,0:01:00,319,16,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
173149,2016-04-14,0:05:00,234,0,0,answered,0.0,0.0,7.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
173150,2016-04-14,0:05:00,319,0,0,answered,0.0,4.0,0.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
173151,2016-04-14,0:05:00,412,3,487,call-attempt,24.0,0.0,0.0,0.0,9284.0,0.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
173152,2016-04-14,0:45:00,425,0,500,ringing,2.0,0.0,6.0,0.0,9288.0,0.0,440.0,323.0,Mia-Site,Lon-Site,TG1,es-trunk
173153,2016-04-14,0:45:00,85,0,0,ringing,0.0,0.0,0.0,0.0,9274.0,9285.0,279.0,439.0,Mia-Site,Lon-Site,NoTG,TG0
173154,2016-04-14,0:46:00,0,16,0,ringing,0.0,0.0,27.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
173155,2016-04-14,0:46:00,294,0,0,ringing,0.0,0.0,5.0,0.0,0.0,9274.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
173156,2016-04-14,1:00:00,390,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
173157,2016-04-14,1:00:00,86,16,0,answered,19.0,1.0,0.0,0.0,5418.0,9284.0,295.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
173158,2016-04-14,1:01:00,347,31,0,answered,1.0,0.0,12.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
173159,2016-04-14,1:01:00,499,0,487,ringing,1.0,0.0,2.0,0.0,1650.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
173160,2016-04-14,1:01:00,353,19,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,440.0,318.0,Fran-Site,Mia-Site,NoTG,TG0
173161,2016-04-14,1:03:00,553,19,0,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
173162,2016-04-14,1:05:00,84,0,0,answered,21.0,1.0,186.0,0.0,9288.0,9288.0,317.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
173163,2016-04-14,1:20:00,120,1,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
173164,2016-04-14,1:25:00,350,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
173165,2016-04-14,1:40:00,473,0,0,answered,0.0,0.0,16.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
173166,2016-04-14,1:45:00,726,0,0,ringing,27.0,0.0,108.0,0.0,5418.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
173167,2016-04-14,2:00:00,219,0,0,answered,1.0,0.0,2.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
173168,2016-04-14,2:00:00,436,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
173169,2016-04-14,2:01:00,120,0,484,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
173170,2016-04-14,2:30:00,209,0,0,answered,24.0,0.0,0.0,0.0,9284.0,9277.0,278.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
173171,2016-04-14,2:30:00,404,0,404,answered,4.0,4.0,0.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
173172,2016-04-14,2:30:00,424,31,0,answered,1.0,0.0,1.0,0.0,5394.0,9284.0,301.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
173173,2016-04-14,2:30:00,128,0,480,answered,0.0,0.0,0.0,0.0,0.0,9171.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
173174,2016-04-14,2:40:00,87,0,487,answered,2.0,0.0,1.0,0.0,9170.0,9280.0,297.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
173175,2016-04-14,2:45:00,0,0,0,answered,0.0,0.0,1.0,0.0,9287.0,9281.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
173176,2016-04-14,2:55:00,0,0,0,answered,0.0,0.0,1.0,0.0,9018.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
173177,2016-04-14,2:57:00,55,0,0,answered,0.0,0.0,0.0,0.0,9203.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
173178,2016-04-14,3:00:00,371,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9279.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
173179,2016-04-14,3:00:00,410,0,0,answered,0.0,0.0,0.0,1.0,9287.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
173180,2016-04-14,3:00:00,373,0,0,ringing,0.0,1.0,13.0,1.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
173181,2016-04-14,3:05:00,100,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
173182,2016-04-14,3:28:00,87,0,404,ringing,0.0,0.0,4.0,2.0,5911.0,9286.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
173183,2016-04-14,3:50:00,393,16,480,answered,1.0,0.0,0.0,0.0,5418.0,0.0,287.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
173184,2016-04-14,3:50:00,365,1,480,answered,2.0,0.0,0.0,0.0,5418.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
173185,2016-04-14,4:30:00,263,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
173186,2016-04-14,4:30:00,481,0,0,ringing,0.0,0.0,0.0,0.0,5371.0,9283.0,313.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
173187,2016-04-14,4:30:00,1758,28,486,answered,0.0,0.0,23.0,0.0,9286.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,TG1,TG0
173188,2016-04-14,4:30:00,90,19,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
173189,2016-04-14,,84,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
173190,2016-04-14,5:07:00,404,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
173191,2016-04-14,5:07:00,814,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
173192,2016-04-14,5:07:00,0,0,480,answered,0.0,0.0,0.0,0.0,5563.0,6252.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
173193,2016-04-14,7:50:00,304,0,0,answered,0.0,0.0,0.0,1.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
173194,2016-04-14,8:30:00,102,16,404,ringing,0.0,0.0,0.0,0.0,9281.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
173195,2016-04-14,9:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,TG5,es-trunk
173196,2016-04-14,9:25:00,609,0,0,answered,8.0,0.0,0.0,0.0,0.0,6359.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
173197,2016-04-14,9:30:00,208,31,480,answered,44.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
173198,2016-04-14,9:30:00,302,20,0,answered,22.0,0.0,4.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
173199,2016-04-14,9:35:00,615,0,0,ringing,0.0,0.0,12.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
