,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
143900,2016-11-02,1:00:00,476,0,404,ringing,0.0,0.0,1.0,0.0,0.0,9292.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
143901,2016-11-02,1:00:00,309,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,331.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
143902,2016-11-02,1:30:00,84,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
143903,2016-11-02,1:45:00,271,28,487,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
143904,2016-11-02,1:50:00,308,1,484,ringing,0.0,0.0,2.0,0.0,9203.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG4
143905,2016-11-02,1:50:00,543,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,us-trunk,es-trunk
143906,2016-11-02,2:00:00,325,31,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
143907,2016-11-02,2:00:00,97,31,404,call-attempt,0.0,0.0,6.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
143908,2016-11-02,2:00:00,82,1,0,answered,1.0,0.0,5.0,0.0,0.0,9270.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
143909,2016-11-02,2:00:00,612,16,0,ringing,2.0,0.0,5.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
143910,2016-11-02,2:15:00,410,0,0,answered,0.0,0.0,183.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
143911,2016-11-02,2:17:00,117,0,486,answered,23.0,0.0,5.0,0.0,5609.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG7
143912,2016-11-02,2:17:00,1982,31,480,ringing,0.0,0.0,0.0,0.0,5400.0,9282.0,411.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
143913,2016-11-02,2:20:00,412,0,0,call-attempt,0.0,0.0,35.0,2.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
143914,2016-11-02,2:30:00,608,0,0,call-attempt,21.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
143915,2016-11-02,2:32:00,660,1,487,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
143916,2016-11-02,2:45:00,190,0,0,answered,2.0,0.0,0.0,0.0,9173.0,9295.0,293.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
143917,2016-11-02,3:15:00,671,19,0,ringing,2.0,0.0,24.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
143918,2016-11-02,3:20:00,284,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
143919,2016-11-02,3:30:00,332,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,411.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
143920,2016-11-02,4:24:00,433,0,0,answered,0.0,0.0,8.0,0.0,5430.0,9284.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
143921,2016-11-02,4:50:00,367,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,366.0,Lon-Site,Lon-Site,eu-trunk,TG0
143922,2016-11-02,5:20:00,77,0,0,ringing,0.0,5.0,1.0,0.0,5424.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
143923,2016-11-02,5:57:00,322,1,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,287.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
143924,2016-11-02,6:00:00,190,0,0,answered,1.0,0.0,2.0,0.0,9284.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
143925,2016-11-02,7:00:00,406,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
143926,2016-11-02,7:00:00,392,0,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
143927,2016-11-02,7:03:00,101,0,487,answered,1.0,0.0,2.0,0.0,9288.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
143928,2016-11-02,9:00:00,489,16,0,answered,5.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
143929,2016-11-02,9:30:00,76,1,0,answered,2.0,1.0,0.0,0.0,5505.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
143930,2016-11-02,10:00:00,420,1,0,answered,0.0,3.0,0.0,1.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
143931,2016-11-02,10:10:00,463,31,0,ringing,0.0,0.0,5.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
143932,2016-11-02,10:20:00,304,16,0,answered,0.0,0.0,0.0,0.0,5324.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG2,TG0
143933,2016-11-02,10:30:00,336,21,0,answered,26.0,1.0,0.0,0.0,9287.0,0.0,319.0,440.0,Lon-Site,Lon-Site,TG8,TG0
143934,2016-11-02,11:00:00,0,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG8
143935,2016-11-02,11:00:00,403,16,0,answered,0.0,0.0,1.0,0.0,5677.0,9284.0,282.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
143936,2016-11-02,11:00:00,0,16,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
143937,2016-11-02,11:30:00,87,31,487,call-attempt,0.0,0.0,1.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
143938,2016-11-02,11:30:00,408,0,0,answered,0.0,1.0,6.0,0.0,9320.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
143939,2016-11-02,11:30:00,118,0,486,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
143940,2016-11-02,12:00:00,444,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
143941,2016-11-02,12:08:00,470,0,0,answered,2.0,0.0,2.0,0.0,0.0,5974.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
143942,2016-11-02,12:15:00,309,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
143943,2016-11-02,12:45:00,106,16,404,answered,2.0,0.0,0.0,0.0,0.0,6356.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
143944,2016-11-02,12:48:00,608,1,0,answered,1.0,0.0,0.0,0.0,5418.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
143945,2016-11-02,13:02:00,965,0,486,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
143946,2016-11-02,13:55:00,118,31,0,answered,1.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
143947,2016-11-01,9:00:00,376,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,278.0,440.0,WaDC-Site,Lon-Site,TG5,TG8
143948,2016-11-02,14:00:00,376,0,0,ringing,0.0,0.0,10.0,0.0,0.0,9283.0,167.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
143949,2016-11-02,14:05:00,633,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
143950,2016-11-02,14:08:00,98,0,480,answered,30.0,0.0,1.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
143951,2016-11-02,14:15:00,419,0,0,answered,20.0,0.0,0.0,0.0,3843.0,9283.0,0.0,319.0,Fran-Site,Lon-Site,NoTG,TG0
143952,2016-11-02,14:25:00,499,1,0,answered,0.0,0.0,0.0,0.0,9243.0,0.0,440.0,300.0,Lon-Site,Lon-Site,NoTG,es-trunk
143953,2016-11-02,14:25:00,117,0,0,ringing,0.0,0.0,2.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
143954,2016-11-02,14:25:00,345,0,0,answered,5.0,0.0,0.0,0.0,5424.0,9264.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
143955,2016-11-02,14:40:00,77,19,0,ringing,0.0,3.0,4.0,0.0,5394.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
143956,2016-11-02,,83,0,0,answered,0.0,0.0,0.0,1.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
143957,2016-11-02,15:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG1,TG6
143958,2016-11-02,15:00:00,108,0,404,call-attempt,0.0,0.0,14.0,0.0,9281.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
143959,2016-11-02,15:00:00,593,0,0,answered,7.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
143960,2016-11-02,15:00:00,73,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
143961,2016-11-02,15:00:00,88,3,487,answered,0.0,0.0,6.0,0.0,5424.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
143962,2016-11-02,15:30:00,117,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
143963,2016-11-02,15:30:00,0,0,0,answered,47.0,0.0,6.0,0.0,5576.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
143964,2016-11-02,16:00:00,259,16,0,answered,0.0,0.0,1.0,0.0,9281.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
143965,2016-11-02,16:00:00,84,0,0,answered,1.0,0.0,20.0,0.0,5418.0,0.0,235.0,326.0,Fran-Site,Lon-Site,eu-trunk,TG0
143966,2016-11-02,16:00:00,0,31,486,answered,1.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
143967,2016-11-02,16:09:00,517,0,0,call-attempt,24.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
143968,2016-11-02,16:23:00,0,0,487,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
